PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,2015-2017,53,0.00466,0.00464,0.5,94144,437,93925,2825694,30.01
Div7,f,2015-2017,54,0.00498,0.00496,0.5,93706,465,93474,2731769,29.15
Div7,f,2015-2017,55,0.00560,0.00558,0.5,93241,520,92981,2638295,28.30
Div7,f,2015-2017,56,0.00606,0.00605,0.5,92721,561,92441,2545314,27.45
Div7,f,2015-2017,57,0.00643,0.00641,0.5,92160,591,91865,2452873,26.62
Div7,f,2015-2017,58,0.00699,0.00697,0.5,91569,638,91250,2361008,25.78
Div7,f,2015-2017,59,0.00735,0.00732,0.5,90931,666,90598,2269758,24.96
Div7,f,2015-2017,60,0.00787,0.00784,0.5,90265,707,89912,2179160,24.14
Div7,f,2015-2017,61,0.00854,0.00850,0.5,89558,761,89177,2089248,23.33
Div7,f,2015-2017,62,0.00921,0.00917,0.5,88797,814,88390,2000071,22.52
Div7,f,2015-2017,63,0.00975,0.00970,0.5,87983,854,87556,1911681,21.73
Div7,f,2015-2017,64,0.01038,0.01032,0.5,87129,899,86679,1824125,20.94
Div7,f,2015-2017,65,0.01105,0.01099,0.5,86229,948,85756,1737446,20.15
Div7,f,2015-2017,66,0.01205,0.01198,0.5,85282,1022,84771,1651691,19.37
Div7,f,2015-2017,67,0.01291,0.01283,0.5,84260,1081,83720,1566920,18.60
Div7,f,2015-2017,68,0.01432,0.01422,0.5,83179,1182,82588,1483200,17.83
Div7,f,2015-2017,69,0.01579,0.01566,0.5,81997,1284,81355,1400613,17.08
Div7,f,2015-2017,70,0.01741,0.01726,0.5,80712,1393,80016,1319258,16.35
Div7,f,2015-2017,71,0.01831,0.01814,0.5,79319,1439,78599,1239242,15.62
Div7,f,2015-2017,72,0.02085,0.02063,0.5,77880,1607,77076,1160643,14.90
Div7,f,2015-2017,73,0.02307,0.02281,0.5,76273,1740,75403,1083567,14.21
Div7,f,2015-2017,74,0.02488,0.02458,0.5,74533,1832,73617,1008164,13.53
Div7,f,2015-2017,75,0.02706,0.02670,0.5,72701,1941,71731,934547,12.85
Div7,f,2015-2017,76,0.02976,0.02932,0.5,70760,2075,69723,862816,12.19
Div7,f,2015-2017,77,0.03313,0.03259,0.5,68685,2238,67566,793093,11.55
Div7,f,2015-2017,78,0.03642,0.03577,0.5,66447,2377,65258,725528,10.92
Div7,f,2015-2017,79,0.04058,0.03977,0.5,64070,2548,62796,660269,10.31
Div7,f,2015-2017,80,0.04515,0.04415,0.5,61522,2716,60164,597473,9.71
Div7,f,2015-2017,81,0.05045,0.04921,0.5,58805,2894,57359,537310,9.14
Div7,f,2015-2017,82,0.05542,0.05393,0.5,55912,3015,54404,479951,8.58
Div7,f,2015-2017,83,0.06142,0.05959,0.5,52897,3152,51321,425547,8.04
Div7,f,2015-2017,84,0.06770,0.06549,0.5,49745,3258,48116,374226,7.52
Div7,f,2015-2017,85,0.07566,0.07290,0.5,46487,3389,44793,326110,7.02
Div7,f,2015-2017,86,0.08624,0.08267,0.5,43098,3563,41317,281317,6.53
Div7,f,2015-2017,87,0.09626,0.09184,0.5,39535,3631,37720,240001,6.07
Div7,f,2015-2017,88,0.10985,0.10413,0.5,35904,3739,34035,202281,5.63
Div7,f,2015-2017,89,0.12291,0.11579,0.5,32166,3724,30303,168246,5.23
Div7,f,2015-2017,90,0.13847,0.12950,0.5,28441,3683,26599,137943,4.85
Div7,f,2015-2017,91,0.15722,0.14576,0.5,24758,3609,22954,111343,4.50
Div7,f,2015-2017,92,0.17297,0.15920,0.5,21149,3367,19466,88390,4.18
Div7,f,2015-2017,93,0.19625,0.17871,0.5,17782,3178,16193,68924,3.88
Div7,f,2015-2017,94,0.21516,0.19426,0.5,14604,2837,13186,52731,3.61
Div7,f,2015-2017,95,0.23609,0.21116,0.5,11767,2485,10525,39545,3.36
Div7,f,2015-2017,96,0.26014,0.23020,0.5,9282,2137,8214,29020,3.13
Div7,f,2015-2017,97,0.28572,0.25000,0.5,7146,1786,6252,20806,2.91
Div7,f,2015-2017,98,0.31275,0.27046,0.5,5359,1449,4634,14554,2.72
Div7,f,2015-2017,99,0.34112,0.29142,0.5,3910,1139,3340,9919,2.54
Div7,f,2015-2017,100,0.37068,0.31272,0.5,2770,866,2337,6579,2.37
Div7,f,2015-2017,101,0.40124,0.33419,0.5,1904,636,1586,4242,2.23
Div7,f,2015-2017,102,0.43258,0.35566,0.5,1268,451,1042,2656,2.10
Div7,f,2015-2017,103,0.46447,0.37694,0.5,817,308,663,1614,1.98
Div7,f,2015-2017,104,0.49666,0.39786,0.5,509,202,408,951,1.87
Div7,f,2015-2017,105,0.52887,0.41827,0.5,306,128,242,543,1.77
Div7,f,2015-2017,106,0.56085,0.43802,0.5,178,78,139,301,1.69
Div7,f,2015-2017,107,0.59233,0.45699,0.5,100,46,77,162,1.61
Div7,f,2015-2017,108,0.62307,0.47507,0.5,54,26,41,84,1.55
Div7,f,2015-2017,109,0.65285,0.49219,0.5,29,14,22,43,1.50
Div7,f,2015-2017,110+,0.68147,1.00000,1.47,15,15,21,21,1.47
