PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,2013,35-39,0.00194,0.00966,2.59,96428,931,479892,4076227,42.27
Div7,m,2013,40-44,0.00273,0.01357,2.61,95497,1296,474391,3596335,37.66
Div7,m,2013,45-49,0.00427,0.02116,2.7,94201,1994,466412,3121944,33.14
Div7,m,2013,50-54,0.00693,0.03409,2.68,92208,3144,453739,2655532,28.80
Div7,m,2013,55-59,0.01069,0.05210,2.61,89064,4640,434244,2201793,24.72
Div7,m,2013,60-64,0.01493,0.07206,2.59,84424,6084,407458,1767549,20.94
Div7,m,2013,65-69,0.02089,0.09949,2.62,78340,7794,373113,1360091,17.36
Div7,m,2013,70-74,0.03117,0.14487,2.57,70546,10220,327940,986978,13.99
Div7,m,2013,75-79,0.04788,0.21464,2.59,60326,12948,270449,659038,10.92
Div7,m,2013,80-84,0.07518,0.31799,2.58,47377,15065,200380,388588,8.20
Div7,m,2013,85-89,0.12894,0.48615,2.47,32312,15709,121830,188208,5.82
Div7,m,2013,90-94,0.21947,0.68352,2.24,16603,11349,51711,66378,4.00
Div7,m,2013,95-99,0.34011,0.83796,1.97,5255,4403,12946,14668,2.79
Div7,m,2013,100-104,0.48625,0.92865,1.67,851,791,1626,1721,2.02
Div7,m,2013,105-109,0.63607,0.96917,1.41,61,59,93,95,1.56
Div7,m,2013,110+,0.74928,1.00000,1.33,2,2,3,3,1.33
Div7,m,2014,0,0.00701,0.00697,0.06,100000,697,99348,7525789,75.26
Div7,m,2014,1-4,0.00031,0.00123,1.73,99303,123,396936,7426441,74.79
Div7,m,2014,5-9,0.00017,0.00083,2.48,99181,83,495696,7029506,70.88
Div7,m,2014,10-14,0.00020,0.00099,2.86,99098,98,495281,6533809,65.93
Div7,m,2014,15-19,0.00074,0.00367,3.02,99000,364,494279,6038529,61.00
Div7,m,2014,20-24,0.00131,0.00651,2.6,98636,642,491643,5544249,56.21
Div7,m,2014,25-29,0.00148,0.00735,2.56,97994,720,488215,5052607,51.56
Div7,m,2014,30-34,0.00170,0.00847,2.57,97274,824,484373,4564392,46.92
Div7,m,2014,35-39,0.00200,0.00993,2.59,96451,958,479940,4080019,42.30
Div7,m,2014,40-44,0.00272,0.01353,2.63,95493,1292,474397,3600079,37.70
Div7,m,2014,45-49,0.00432,0.02136,2.67,94200,2012,466305,3125682,33.18
Div7,m,2014,50-54,0.00694,0.03414,2.65,92188,3147,453548,2659377,28.85
Div7,m,2014,55-59,0.01077,0.05250,2.62,89041,4674,434100,2205829,24.77
Div7,m,2014,60-64,0.01514,0.07305,2.59,84367,6163,406962,1771729,21.00
Div7,m,2014,65-69,0.02039,0.09718,2.59,78204,7600,372692,1364767,17.45
Div7,m,2014,70-74,0.03128,0.14551,2.61,70604,10273,328471,992075,14.05
Div7,m,2014,75-79,0.04783,0.21454,2.6,60331,12943,270618,663604,11.00
Div7,m,2014,80-84,0.07441,0.31441,2.54,47387,14899,200224,392985,8.29
Div7,m,2014,85-89,0.12593,0.47778,2.48,32488,15522,123258,192761,5.93
Div7,m,2014,90-94,0.21388,0.67572,2.28,16966,11464,53600,69503,4.10
Div7,m,2014,95-99,0.32696,0.82511,2,5502,4540,13884,15903,2.89
Div7,m,2014,100-104,0.46734,0.92028,1.71,962,885,1895,2019,2.10
Div7,m,2014,105-109,0.61411,0.96496,1.45,77,74,121,124,1.62
Div7,m,2014,110+,0.72737,1.00000,1.37,3,3,4,4,1.37
Div7,m,2015,0,0.00678,0.00674,0.06,100000,674,99369,7524820,75.25
Div7,m,2015,1-4,0.00035,0.00141,1.51,99326,141,396954,7425451,74.76
Div7,m,2015,5-9,0.00018,0.00088,2.18,99186,87,495682,7028497,70.86
Div7,m,2015,10-14,0.00019,0.00096,3.01,99098,96,495302,6532814,65.92
Div7,m,2015,15-19,0.00073,0.00363,3.07,99003,359,494322,6037512,60.98
Div7,m,2015,20-24,0.00137,0.00681,2.55,98644,671,491573,5543190,56.19
Div7,m,2015,25-29,0.00153,0.00764,2.56,97972,748,488035,5051618,51.56
Div7,m,2015,30-34,0.00176,0.00874,2.58,97224,850,484063,4563583,46.94
Div7,m,2015,35-39,0.00210,0.01044,2.59,96374,1007,479445,4079520,42.33
Div7,m,2015,40-44,0.00270,0.01340,2.66,95367,1278,473844,3600075,37.75
Div7,m,2015,45-49,0.00422,0.02090,2.68,94089,1967,465892,3126231,33.23
Div7,m,2015,50-54,0.00693,0.03409,2.7,92123,3141,453377,2660339,28.88
Div7,m,2015,55-59,0.01059,0.05165,2.64,88982,4596,434087,2206962,24.80
Div7,m,2015,60-64,0.01526,0.07361,2.61,84386,6212,407079,1772875,21.01
Div7,m,2015,65-69,0.02088,0.09940,2.58,78175,7771,372084,1365796,17.47
Div7,m,2015,70-74,0.03150,0.14648,2.62,70404,10313,327440,993712,14.11
Div7,m,2015,75-79,0.04693,0.21065,2.57,60091,12658,269740,666272,11.09
Div7,m,2015,80-84,0.07422,0.31312,2.51,47433,14852,200114,396532,8.36
Div7,m,2015,85-89,0.12218,0.46738,2.49,32580,15227,124635,196419,6.03
Div7,m,2015,90-94,0.21142,0.67191,2.29,17353,11660,55148,71783,4.14
Div7,m,2015,95-99,0.32294,0.82108,2.01,5693,4675,14475,16635,2.92
Div7,m,2015,100-104,0.46220,0.91790,1.72,1019,935,2023,2160,2.12
Div7,m,2015,105-109,0.60858,0.96384,1.46,84,81,132,137,1.63
Div7,m,2015,110+,0.72209,1.00000,1.38,3,3,4,4,1.38
Div7,m,2016,0,0.00699,0.00695,0.06,100000,695,99349,7535790,75.36
Div7,m,2016,1-4,0.00034,0.00134,1.65,99305,134,396907,7436440,74.88
Div7,m,2016,5-9,0.00016,0.00081,2.31,99172,81,495641,7039534,70.98
Div7,m,2016,10-14,0.00018,0.00092,2.8,99091,91,495254,6543892,66.04
Div7,m,2016,15-19,0.00080,0.00397,3.03,99000,393,494224,6048638,61.10
Div7,m,2016,20-24,0.00143,0.00710,2.56,98607,700,491324,5554414,56.33
Div7,m,2016,25-29,0.00157,0.00784,2.51,97907,768,487620,5063089,51.71
Div7,m,2016,30-34,0.00177,0.00881,2.61,97139,855,483653,4575469,47.10
Div7,m,2016,35-39,0.00210,0.01045,2.55,96284,1006,478954,4091816,42.50
Div7,m,2016,40-44,0.00280,0.01391,2.62,95277,1325,473232,3612862,37.92
Div7,m,2016,45-49,0.00413,0.02044,2.67,93952,1920,465289,3139630,33.42
Div7,m,2016,50-54,0.00661,0.03257,2.68,92032,2997,453199,2674341,29.06
Div7,m,2016,55-59,0.01054,0.05143,2.67,89035,4579,434509,2221141,24.95
Div7,m,2016,60-64,0.01551,0.07479,2.62,84455,6316,407239,1786633,21.15
Div7,m,2016,65-69,0.02066,0.09846,2.61,78139,7693,372343,1379394,17.65
Div7,m,2016,70-74,0.03039,0.14182,2.65,70446,9991,328719,1007051,14.30
Div7,m,2016,75-79,0.04645,0.20876,2.58,60455,12620,271694,678332,11.22
Div7,m,2016,80-84,0.07275,0.30766,2.49,47835,14717,202287,406638,8.50
Div7,m,2016,85-89,0.11817,0.45506,2.47,33118,15071,127533,204350,6.17
Div7,m,2016,90-94,0.20542,0.66177,2.31,18047,11943,58139,76818,4.26
Div7,m,2016,95-99,0.30638,0.80322,2.04,6104,4903,16003,18679,3.06
Div7,m,2016,100-104,0.43834,0.90566,1.76,1201,1088,2482,2676,2.23
Div7,m,2016,105-109,0.58026,0.95737,1.5,113,108,187,194,1.71
Div7,m,2016,110+,0.69293,1.00000,1.44,5,5,7,7,1.44
Div7,m,2017,0,0.00675,0.00670,0.06,100000,670,99372,7531811,75.32
Div7,m,2017,1-4,0.00032,0.00128,1.51,99330,127,397002,7432439,74.83
Div7,m,2017,5-9,0.00013,0.00066,2.5,99203,66,495850,7035437,70.92
Div7,m,2017,10-14,0.00022,0.00109,2.85,99137,108,495455,6539587,65.97
Div7,m,2017,15-19,0.00082,0.00407,3.04,99030,404,494357,6044132,61.03
Div7,m,2017,20-24,0.00141,0.00704,2.56,98626,694,491438,5549775,56.27
Div7,m,2017,25-29,0.00161,0.00799,2.5,97932,783,487703,5058337,51.65
Div7,m,2017,30-34,0.00183,0.00912,2.57,97149,886,483597,4570634,47.05
Div7,m,2017,35-39,0.00218,0.01086,2.58,96264,1046,478788,4087037,42.46
Div7,m,2017,40-44,0.00285,0.01415,2.61,95218,1347,472872,3608249,37.89
Div7,m,2017,45-49,0.00417,0.02065,2.63,93871,1939,464761,3135377,33.40
Div7,m,2017,50-54,0.00670,0.03301,2.7,91932,3034,452684,2670616,29.05
Div7,m,2017,55-59,0.01034,0.05046,2.62,88898,4486,433833,2217932,24.95
Div7,m,2017,60-64,0.01546,0.07456,2.63,84412,6294,407150,1784099,21.14
Div7,m,2017,65-69,0.02054,0.09785,2.59,78118,7644,372152,1376949,17.63
Div7,m,2017,70-74,0.03089,0.14388,2.62,70474,10140,328272,1004796,14.26
Div7,m,2017,75-79,0.04660,0.20943,2.58,60334,12636,271139,676525,11.21
Div7,m,2017,80-84,0.07472,0.31550,2.53,47698,15049,201394,405386,8.50
Div7,m,2017,85-89,0.11680,0.45213,2.5,32650,14762,126387,203992,6.25
Div7,m,2017,90-94,0.20014,0.64929,2.3,17888,11614,58031,77605,4.34
Div7,m,2017,95-99,0.29978,0.79546,2.05,6273,4990,16646,19574,3.12
Div7,m,2017,100-104,0.42714,0.89920,1.78,1283,1154,2701,2928,2.28
Div7,m,2017,105-109,0.56542,0.95348,1.52,129,123,218,227,1.76
Div7,m,2017,110+,0.67637,1.00000,1.48,6,6,9,9,1.48
