SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.03808	0.03737	0.5	62992	2354	61816	901741	14.32
1962	66	0.03446	0.03387	0.5	60639	2054	59612	839925	13.85
1962	67	0.03802	0.03731	0.5	58585	2186	57492	780313	13.32
1962	68	0.03650	0.03585	0.5	56399	2022	55388	722822	12.82
1962	69	0.04233	0.04145	0.5	54377	2254	53250	667434	12.27
1962	70	0.04936	0.04817	0.5	52123	2511	50868	614184	11.78
1962	71	0.04455	0.04358	0.5	49612	2162	48531	563316	11.35
1962	72	0.05212	0.05080	0.5	47450	2410	46245	514785	10.85
1962	73	0.05207	0.05075	0.5	45040	2286	43897	468540	10.40
1962	74	0.05266	0.05130	0.5	42754	2194	41657	424643	9.93
1962	75	0.05838	0.05672	0.5	40561	2301	39410	382985	9.44
1962	76	0.05429	0.05286	0.5	38260	2022	37249	343575	8.98
1962	77	0.05772	0.05610	0.5	36238	2033	35221	306326	8.45
1962	78	0.06718	0.06500	0.5	34205	2223	33093	271105	7.93
1962	79	0.08782	0.08412	0.5	31981	2690	30636	238012	7.44
1962	80	0.09801	0.09343	0.5	29291	2737	27923	207376	7.08
1962	81	0.10021	0.09543	0.5	26554	2534	25287	179453	6.76
1962	82	0.11311	0.10706	0.5	24020	2572	22734	154166	6.42
1962	83	0.12130	0.11436	0.5	21449	2453	20222	131431	6.13
1962	84	0.12927	0.12142	0.5	18996	2307	17842	111209	5.85
1962	85	0.13736	0.12854	0.5	16689	2145	15617	93366	5.59
1962	86	0.14588	0.13596	0.5	14544	1977	13555	77750	5.35
1962	87	0.15482	0.14369	0.5	12567	1806	11664	64194	5.11
1962	88	0.16420	0.15174	0.5	10761	1633	9944	52531	4.88
1962	89	0.17403	0.16010	0.5	9128	1461	8397	42586	4.67
1962	90	0.18432	0.16876	0.5	7667	1294	7020	34189	4.46
1962	91	0.19507	0.17773	0.5	6373	1133	5806	27169	4.26
1962	92	0.20628	0.18699	0.5	5240	980	4750	21363	4.08
1962	93	0.21797	0.19655	0.5	4260	837	3842	16612	3.90
1962	94	0.23012	0.20638	0.5	3423	706	3070	12771	3.73
1962	95	0.24274	0.21647	0.5	2717	588	2423	9701	3.57
1962	96	0.25582	0.22681	0.5	2128	483	1887	7279	3.42
1962	97	0.26936	0.23739	0.5	1646	391	1450	5391	3.28
1962	98	0.28334	0.24818	0.5	1255	311	1099	3941	3.14
1962	99	0.29775	0.25917	0.5	944	245	821	2842	3.01
1962	100	0.31258	0.27033	0.5	699	189	605	2020	2.89
1962	101	0.32780	0.28164	0.5	510	144	438	1416	2.78
1962	102	0.34340	0.29308	0.5	366	107	313	978	2.67
1962	103	0.35935	0.30461	0.5	259	79	220	665	2.57
1962	104	0.37561	0.31622	0.5	180	57	152	445	2.47
1962	105	0.39217	0.32788	0.5	123	40	103	294	2.39
1962	106	0.40898	0.33955	0.5	83	28	69	191	2.30
1962	107	0.42602	0.35121	0.5	55	19	45	122	2.23
1962	108	0.44324	0.36283	0.5	35	13	29	77	2.17
1962	109	0.46060	0.37438	0.5	23	8	18	48	2.12
1962	110+	0.47807	1.00000	2.09	14	14	30	30	2.09
1963	0	0.03396	0.03300	0.14	100000	3300	97171	6647353	66.47
1963	1	0.00241	0.00241	0.5	96700	233	96584	6550182	67.74
1963	2	0.00213	0.00213	0.5	96468	205	96365	6453598	66.90
1963	3	0.00121	0.00121	0.5	96263	117	96204	6357233	66.04
1963	4	0.00077	0.00077	0.5	96146	74	96109	6261029	65.12
1963	5	0.00080	0.00080	0.5	96072	76	96034	6164920	64.17
1963	6	0.00069	0.00069	0.5	95995	67	95962	6068887	63.22
1963	7	0.00055	0.00055	0.5	95929	53	95902	5972925	62.26
1963	8	0.00041	0.00041	0.5	95876	39	95856	5877023	61.30
1963	9	0.00047	0.00047	0.5	95836	45	95814	5781167	60.32
1963	10	0.00055	0.00055	0.5	95792	52	95765	5685353	59.35
1963	11	0.00065	0.00064	0.5	95739	62	95708	5589588	58.38
1963	12	0.00049	0.00049	0.5	95677	47	95654	5493879	57.42
1963	13	0.00064	0.00064	0.5	95631	61	95600	5398225	56.45
1963	14	0.00077	0.00077	0.5	95570	74	95533	5302625	55.48
1963	15	0.00067	0.00067	0.5	95496	64	95464	5207091	54.53
1963	16	0.00134	0.00134	0.5	95432	128	95368	5111627	53.56
1963	17	0.00098	0.00098	0.5	95304	93	95258	5016259	52.63
1963	18	0.00108	0.00108	0.5	95211	103	95160	4921001	51.69
1963	19	0.00119	0.00119	0.5	95109	113	95052	4825841	50.74
1963	20	0.00193	0.00193	0.5	94996	184	94904	4730789	49.80
1963	21	0.00128	0.00128	0.5	94812	122	94751	4635885	48.90
1963	22	0.00148	0.00148	0.5	94691	140	94621	4541134	47.96
1963	23	0.00159	0.00158	0.5	94551	150	94476	4446513	47.03
1963	24	0.00209	0.00209	0.5	94401	197	94303	4352037	46.10
1963	25	0.00200	0.00200	0.5	94204	188	94110	4257735	45.20
1963	26	0.00184	0.00183	0.5	94016	172	93930	4163625	44.29
1963	27	0.00202	0.00202	0.5	93843	189	93749	4069695	43.37
1963	28	0.00192	0.00192	0.5	93654	180	93564	3975946	42.45
1963	29	0.00140	0.00140	0.5	93474	130	93409	3882382	41.53
1963	30	0.00232	0.00232	0.5	93344	216	93235	3788973	40.59
1963	31	0.00252	0.00252	0.5	93127	235	93010	3695738	39.68
1963	32	0.00237	0.00237	0.5	92893	220	92783	3602728	38.78
1963	33	0.00285	0.00285	0.5	92673	264	92541	3509946	37.87
1963	34	0.00291	0.00291	0.5	92408	269	92274	3417405	36.98
1963	35	0.00329	0.00329	0.5	92140	303	91988	3325131	36.09
1963	36	0.00282	0.00281	0.5	91837	258	91708	3233143	35.21
1963	37	0.00343	0.00343	0.5	91578	314	91421	3141435	34.30
1963	38	0.00396	0.00395	0.5	91264	361	91084	3050014	33.42
1963	39	0.00365	0.00364	0.5	90904	331	90738	2958930	32.55
1963	40	0.00479	0.00478	0.5	90572	433	90356	2868192	31.67
1963	41	0.00441	0.00440	0.5	90140	397	89941	2777836	30.82
1963	42	0.00520	0.00519	0.5	89743	466	89510	2687895	29.95
1963	43	0.00640	0.00638	0.5	89277	570	88992	2598385	29.10
1963	44	0.00634	0.00632	0.5	88707	561	88427	2509393	28.29
1963	45	0.00668	0.00666	0.5	88146	587	87853	2420966	27.47
1963	46	0.00743	0.00740	0.5	87559	648	87235	2333113	26.65
1963	47	0.00769	0.00766	0.5	86911	666	86578	2245878	25.84
1963	48	0.00957	0.00953	0.5	86246	822	85835	2159299	25.04
1963	49	0.00978	0.00974	0.5	85424	832	85008	2073465	24.27
1963	50	0.01156	0.01149	0.5	84592	972	84106	1988457	23.51
1963	51	0.01127	0.01121	0.5	83620	937	83152	1904350	22.77
1963	52	0.01290	0.01282	0.5	82683	1060	82153	1821199	22.03
1963	53	0.01421	0.01411	0.5	81623	1152	81047	1739046	21.31
1963	54	0.01418	0.01408	0.5	80471	1133	79905	1657999	20.60
1963	55	0.01682	0.01668	0.5	79338	1323	78677	1578094	19.89
1963	56	0.01779	0.01763	0.5	78015	1375	77327	1499418	19.22
1963	57	0.01851	0.01834	0.5	76639	1406	75937	1422090	18.56
1963	58	0.02165	0.02142	0.5	75234	1611	74428	1346154	17.89
1963	59	0.02034	0.02013	0.5	73622	1482	72881	1271726	17.27
1963	60	0.02787	0.02749	0.5	72140	1983	71149	1198844	16.62
1963	61	0.02490	0.02460	0.5	70157	1726	69294	1127696	16.07
1963	62	0.03085	0.03038	0.5	68432	2079	67392	1058401	15.47
1963	63	0.03351	0.03296	0.5	66353	2187	65259	991009	14.94
1963	64	0.03225	0.03174	0.5	64166	2037	63147	925750	14.43
1963	65	0.04323	0.04231	0.5	62129	2629	60814	862603	13.88
1963	66	0.03690	0.03623	0.5	59500	2156	58422	801789	13.48
1963	67	0.04063	0.03982	0.5	57344	2283	56202	743367	12.96
1963	68	0.04056	0.03975	0.5	55061	2189	53966	687164	12.48
1963	69	0.04197	0.04111	0.5	52872	2173	51785	633198	11.98
1963	70	0.05347	0.05208	0.5	50699	2640	49379	581412	11.47
1963	71	0.04944	0.04825	0.5	48058	2319	46899	532034	11.07
1963	72	0.05216	0.05083	0.5	45740	2325	44577	485134	10.61
1963	73	0.05087	0.04961	0.5	43415	2154	42338	440557	10.15
1963	74	0.05581	0.05430	0.5	41261	2240	40141	398219	9.65
1963	75	0.06796	0.06572	0.5	39021	2565	37738	358079	9.18
1963	76	0.05732	0.05572	0.5	36456	2031	35440	320340	8.79
1963	77	0.06467	0.06264	0.5	34425	2156	33346	284900	8.28
1963	78	0.06502	0.06297	0.5	32268	2032	31252	251554	7.80
1963	79	0.07297	0.07040	0.5	30236	2129	29172	220302	7.29
1963	80	0.10537	0.10010	0.5	28107	2813	26701	191130	6.80
1963	81	0.09778	0.09322	0.5	25294	2358	24115	164429	6.50
1963	82	0.11835	0.11173	0.5	22936	2563	21655	140314	6.12
1963	83	0.12036	0.11353	0.5	20373	2313	19217	118660	5.82
1963	84	0.14927	0.13890	0.5	18060	2509	16806	99443	5.51
1963	85	0.14512	0.13530	0.5	15552	2104	14500	82637	5.31
1963	86	0.15444	0.14337	0.5	13448	1928	12484	68137	5.07
1963	87	0.16428	0.15181	0.5	11520	1749	10645	55654	4.83
1963	88	0.17464	0.16062	0.5	9771	1569	8986	45009	4.61
1963	89	0.18556	0.16980	0.5	8201	1393	7505	36023	4.39
1963	90	0.19702	0.17935	0.5	6809	1221	6198	28517	4.19
1963	91	0.20906	0.18927	0.5	5588	1058	5059	22319	3.99
1963	92	0.22167	0.19955	0.5	4530	904	4078	17260	3.81
1963	93	0.23485	0.21017	0.5	3626	762	3245	13182	3.64
1963	94	0.24861	0.22113	0.5	2864	633	2547	9937	3.47
1963	95	0.26295	0.23240	0.5	2231	518	1971	7390	3.31
1963	96	0.27786	0.24397	0.5	1712	418	1503	5418	3.16
1963	97	0.29332	0.25581	0.5	1295	331	1129	3915	3.02
1963	98	0.30933	0.26790	0.5	963	258	834	2786	2.89
1963	99	0.32586	0.28020	0.5	705	198	606	1952	2.77
1963	100	0.34288	0.29270	0.5	508	149	433	1345	2.65
1963	101	0.36036	0.30534	0.5	359	110	304	912	2.54
1963	102	0.37827	0.31811	0.5	249	79	210	608	2.44
1963	103	0.39657	0.33095	0.5	170	56	142	398	2.34
1963	104	0.41521	0.34383	0.5	114	39	94	256	2.25
1963	105	0.43415	0.35672	0.5	75	27	61	162	2.16
1963	106	0.45333	0.36956	0.5	48	18	39	100	2.09
1963	107	0.47269	0.38233	0.5	30	12	24	61	2.02
1963	108	0.49218	0.39498	0.5	19	7	15	37	1.96
1963	109	0.51174	0.40748	0.5	11	5	9	22	1.91
1963	110+	0.53130	1.00000	1.88	7	7	13	13	1.88
1964	0	0.03157	0.03073	0.14	100000	3073	97345	6703226	67.03
1964	1	0.00304	0.00304	0.5	96927	295	96779	6605882	68.15
1964	2	0.00150	0.00150	0.5	96632	145	96560	6509102	67.36
1964	3	0.00119	0.00119	0.5	96487	114	96430	6412543	66.46
1964	4	0.00078	0.00078	0.5	96373	75	96335	6316113	65.54
1964	5	0.00072	0.00072	0.5	96297	70	96263	6219777	64.59
1964	6	0.00077	0.00077	0.5	96228	74	96191	6123515	63.64
1964	7	0.00052	0.00052	0.5	96154	50	96129	6027324	62.68
1964	8	0.00064	0.00064	0.5	96104	62	96073	5931195	61.72
1964	9	0.00046	0.00046	0.5	96042	45	96020	5835122	60.76
1964	10	0.00049	0.00049	0.5	95998	47	95974	5739102	59.78
1964	11	0.00055	0.00055	0.5	95951	53	95925	5643128	58.81
1964	12	0.00057	0.00057	0.5	95898	55	95871	5547203	57.84
1964	13	0.00074	0.00074	0.5	95844	71	95808	5451332	56.88
1964	14	0.00064	0.00064	0.5	95773	61	95742	5355524	55.92
1964	15	0.00078	0.00078	0.5	95712	75	95675	5259781	54.95
1964	16	0.00119	0.00119	0.5	95638	113	95581	5164106	54.00
1964	17	0.00152	0.00151	0.5	95524	145	95452	5068526	53.06
1964	18	0.00134	0.00134	0.5	95379	128	95315	4973074	52.14
1964	19	0.00148	0.00148	0.5	95251	141	95181	4877758	51.21
1964	20	0.00169	0.00168	0.5	95111	160	95031	4782577	50.28
1964	21	0.00117	0.00117	0.5	94951	111	94895	4687547	49.37
1964	22	0.00159	0.00159	0.5	94840	151	94764	4592651	48.43
1964	23	0.00178	0.00178	0.5	94689	169	94605	4497887	47.50
1964	24	0.00167	0.00167	0.5	94521	158	94442	4403282	46.59
1964	25	0.00161	0.00161	0.5	94363	152	94287	4308841	45.66
1964	26	0.00168	0.00167	0.5	94211	158	94132	4214554	44.74
1964	27	0.00162	0.00162	0.5	94053	153	93977	4120422	43.81
1964	28	0.00214	0.00214	0.5	93901	201	93800	4026445	42.88
1964	29	0.00197	0.00197	0.5	93700	184	93608	3932645	41.97
1964	30	0.00222	0.00222	0.5	93516	207	93412	3839037	41.05
1964	31	0.00264	0.00263	0.5	93309	246	93186	3745624	40.14
1964	32	0.00246	0.00246	0.5	93063	229	92948	3652439	39.25
1964	33	0.00242	0.00241	0.5	92834	224	92722	3559490	38.34
1964	34	0.00228	0.00228	0.5	92610	211	92505	3466768	37.43
1964	35	0.00275	0.00274	0.5	92399	254	92272	3374264	36.52
1964	36	0.00310	0.00309	0.5	92145	285	92003	3281992	35.62
1964	37	0.00358	0.00357	0.5	91860	328	91697	3189989	34.73
1964	38	0.00352	0.00351	0.5	91533	321	91372	3098292	33.85
1964	39	0.00398	0.00398	0.5	91211	363	91030	3006920	32.97
1964	40	0.00484	0.00483	0.5	90848	439	90629	2915890	32.10
1964	41	0.00396	0.00395	0.5	90409	357	90231	2825261	31.25
1964	42	0.00558	0.00557	0.5	90052	501	89802	2735031	30.37
1964	43	0.00625	0.00623	0.5	89551	558	89272	2645229	29.54
1964	44	0.00615	0.00613	0.5	88993	546	88720	2555957	28.72
1964	45	0.00642	0.00640	0.5	88448	566	88164	2467237	27.89
1964	46	0.00766	0.00763	0.5	87881	670	87546	2379072	27.07
1964	47	0.00902	0.00898	0.5	87211	783	86819	2291526	26.28
1964	48	0.00869	0.00865	0.5	86428	748	86054	2204707	25.51
1964	49	0.00953	0.00949	0.5	85680	813	85273	2118653	24.73
1964	50	0.01120	0.01113	0.5	84867	945	84394	2033380	23.96
1964	51	0.01050	0.01045	0.5	83922	877	83483	1948986	23.22
1964	52	0.01227	0.01219	0.5	83045	1012	82539	1865503	22.46
1964	53	0.01340	0.01331	0.5	82033	1092	81487	1782964	21.73
1964	54	0.01545	0.01533	0.5	80941	1241	80321	1701477	21.02
1964	55	0.01479	0.01468	0.5	79700	1170	79115	1621157	20.34
1964	56	0.01798	0.01782	0.5	78530	1399	77830	1542042	19.64
1964	57	0.01718	0.01703	0.5	77131	1314	76474	1464211	18.98
1964	58	0.02018	0.01997	0.5	75817	1514	75060	1387738	18.30
1964	59	0.02036	0.02016	0.5	74302	1498	73554	1312678	17.67
1964	60	0.02506	0.02475	0.5	72805	1802	71904	1239125	17.02
1964	61	0.02367	0.02339	0.5	71002	1661	70172	1167221	16.44
1964	62	0.02793	0.02755	0.5	69342	1910	68387	1097049	15.82
1964	63	0.02974	0.02931	0.5	67431	1976	66443	1028662	15.25
1964	64	0.03353	0.03298	0.5	65455	2159	64376	962219	14.70
1964	65	0.03598	0.03535	0.5	63296	2237	62178	897843	14.18
1964	66	0.03822	0.03750	0.5	61059	2290	59914	835666	13.69
1964	67	0.04197	0.04111	0.5	58769	2416	57561	775752	13.20
1964	68	0.04072	0.03991	0.5	56353	2249	55229	718190	12.74
1964	69	0.04080	0.03998	0.5	54104	2163	53023	662962	12.25
1964	70	0.04571	0.04469	0.5	51941	2321	50781	609939	11.74
1964	71	0.04498	0.04399	0.5	49620	2183	48529	559158	11.27
1964	72	0.04926	0.04808	0.5	47437	2281	46297	510630	10.76
1964	73	0.05358	0.05218	0.5	45157	2356	43978	464333	10.28
1964	74	0.05697	0.05539	0.5	42800	2371	41615	420354	9.82
1964	75	0.06093	0.05913	0.5	40429	2390	39234	378740	9.37
1964	76	0.06581	0.06371	0.5	38039	2423	36827	339505	8.93
1964	77	0.05879	0.05711	0.5	35616	2034	34599	302678	8.50
1964	78	0.06743	0.06523	0.5	33582	2190	32486	268080	7.98
1964	79	0.06078	0.05899	0.5	31391	1852	30465	235593	7.51
1964	80	0.10159	0.09668	0.5	29539	2856	28111	205128	6.94
1964	81	0.09234	0.08827	0.5	26683	2355	25506	177016	6.63
1964	82	0.10800	0.10247	0.5	24328	2493	23082	151511	6.23
1964	83	0.12662	0.11908	0.5	21835	2600	20535	128429	5.88
1964	84	0.14343	0.13383	0.5	19235	2574	17948	107894	5.61
1964	85	0.14061	0.13137	0.5	16661	2189	15566	89946	5.40
1964	86	0.15021	0.13972	0.5	14472	2022	13461	74380	5.14
1964	87	0.16034	0.14844	0.5	12450	1848	11526	60918	4.89
1964	88	0.17101	0.15754	0.5	10602	1670	9767	49392	4.66
1964	89	0.18221	0.16700	0.5	8932	1492	8186	39626	4.44
1964	90	0.19397	0.17682	0.5	7440	1316	6782	31440	4.23
1964	91	0.20629	0.18700	0.5	6125	1145	5552	24657	4.03
1964	92	0.21916	0.19751	0.5	4979	983	4488	19105	3.84
1964	93	0.23258	0.20835	0.5	3996	833	3580	14618	3.66
1964	94	0.24656	0.21950	0.5	3163	694	2816	11038	3.49
1964	95	0.26107	0.23093	0.5	2469	570	2184	8222	3.33
1964	96	0.27612	0.24262	0.5	1899	461	1668	6038	3.18
1964	97	0.29168	0.25455	0.5	1438	366	1255	4370	3.04
1964	98	0.30772	0.26669	0.5	1072	286	929	3115	2.91
1964	99	0.32424	0.27901	0.5	786	219	676	2186	2.78
1964	100	0.34119	0.29147	0.5	567	165	484	1509	2.66
1964	101	0.35855	0.30404	0.5	402	122	341	1025	2.55
1964	102	0.37628	0.31669	0.5	279	89	235	685	2.45
1964	103	0.39433	0.32939	0.5	191	63	160	449	2.35
1964	104	0.41267	0.34209	0.5	128	44	106	290	2.26
1964	105	0.43125	0.35476	0.5	84	30	69	184	2.18
1964	106	0.45002	0.36736	0.5	54	20	44	114	2.10
1964	107	0.46893	0.37987	0.5	34	13	28	70	2.04
1964	108	0.48793	0.39224	0.5	21	8	17	42	1.98
1964	109	0.50696	0.40444	0.5	13	5	10	25	1.93
1964	110+	0.52596	1.00000	1.9	8	8	15	15	1.90
1965	0	0.03104	0.03023	0.13	100000	3023	97383	6700186	67.00
1965	1	0.00268	0.00268	0.5	96977	260	96847	6602803	68.09
1965	2	0.00155	0.00155	0.5	96717	150	96643	6505956	67.27
1965	3	0.00093	0.00093	0.5	96568	90	96523	6409313	66.37
1965	4	0.00100	0.00100	0.5	96478	96	96430	6312791	65.43
1965	5	0.00084	0.00084	0.5	96382	81	96341	6216361	64.50
1965	6	0.00068	0.00068	0.5	96301	65	96268	6120020	63.55
1965	7	0.00051	0.00051	0.5	96236	49	96211	6023752	62.59
1965	8	0.00047	0.00047	0.5	96187	45	96164	5927540	61.63
1965	9	0.00052	0.00052	0.5	96142	50	96117	5831376	60.65
1965	10	0.00050	0.00050	0.5	96092	48	96067	5735259	59.69
1965	11	0.00045	0.00045	0.5	96043	43	96022	5639192	58.72
1965	12	0.00046	0.00046	0.5	96000	44	95978	5543170	57.74
1965	13	0.00052	0.00052	0.5	95956	50	95931	5447192	56.77
1965	14	0.00081	0.00081	0.5	95906	77	95867	5351262	55.80
1965	15	0.00103	0.00103	0.5	95829	99	95779	5255394	54.84
1965	16	0.00075	0.00075	0.5	95730	71	95694	5159615	53.90
1965	17	0.00097	0.00097	0.5	95658	93	95612	5063922	52.94
1965	18	0.00134	0.00134	0.5	95565	128	95501	4968310	51.99
1965	19	0.00166	0.00166	0.5	95437	158	95358	4872809	51.06
1965	20	0.00142	0.00141	0.5	95279	135	95212	4777451	50.14
1965	21	0.00146	0.00146	0.5	95144	139	95075	4682239	49.21
1965	22	0.00139	0.00139	0.5	95005	132	94939	4587164	48.28
1965	23	0.00164	0.00163	0.5	94873	155	94795	4492225	47.35
1965	24	0.00153	0.00153	0.5	94718	145	94646	4397430	46.43
1965	25	0.00202	0.00202	0.5	94573	191	94478	4302784	45.50
1965	26	0.00194	0.00194	0.5	94382	183	94291	4208307	44.59
1965	27	0.00196	0.00196	0.5	94199	185	94107	4114016	43.67
1965	28	0.00194	0.00194	0.5	94014	183	93923	4019910	42.76
1965	29	0.00212	0.00212	0.5	93832	199	93732	3925987	41.84
1965	30	0.00191	0.00191	0.5	93633	179	93543	3832254	40.93
1965	31	0.00240	0.00239	0.5	93454	224	93342	3738711	40.01
1965	32	0.00212	0.00212	0.5	93230	197	93132	3645369	39.10
1965	33	0.00275	0.00275	0.5	93033	255	92905	3552237	38.18
1965	34	0.00256	0.00256	0.5	92777	238	92659	3459332	37.29
1965	35	0.00283	0.00283	0.5	92540	262	92409	3366674	36.38
1965	36	0.00347	0.00346	0.5	92278	319	92119	3274265	35.48
1965	37	0.00382	0.00382	0.5	91959	351	91783	3182146	34.60
1965	38	0.00444	0.00443	0.5	91608	406	91405	3090363	33.73
1965	39	0.00411	0.00410	0.5	91202	374	91015	2998958	32.88
1965	40	0.00512	0.00510	0.5	90828	464	90597	2907943	32.02
1965	41	0.00458	0.00457	0.5	90365	413	90158	2817346	31.18
1965	42	0.00547	0.00546	0.5	89952	491	89706	2727188	30.32
1965	43	0.00621	0.00619	0.5	89461	554	89184	2637482	29.48
1965	44	0.00626	0.00624	0.5	88907	555	88629	2548298	28.66
1965	45	0.00703	0.00700	0.5	88352	619	88043	2459669	27.84
1965	46	0.00707	0.00705	0.5	87733	618	87424	2371626	27.03
1965	47	0.00832	0.00829	0.5	87115	722	86754	2284202	26.22
1965	48	0.00987	0.00983	0.5	86393	849	85968	2197448	25.44
1965	49	0.00924	0.00920	0.5	85544	787	85151	2111479	24.68
1965	50	0.01134	0.01127	0.5	84757	955	84280	2026329	23.91
1965	51	0.01239	0.01231	0.5	83802	1032	83286	1942049	23.17
1965	52	0.01316	0.01307	0.5	82770	1082	82229	1858763	22.46
1965	53	0.01325	0.01316	0.5	81688	1075	81150	1776534	21.75
1965	54	0.01249	0.01241	0.5	80613	1001	80112	1695383	21.03
1965	55	0.01517	0.01505	0.5	79612	1198	79013	1615271	20.29
1965	56	0.01731	0.01716	0.5	78414	1345	77741	1536258	19.59
1965	57	0.01947	0.01928	0.5	77068	1486	76325	1458517	18.92
1965	58	0.01894	0.01876	0.5	75582	1418	74873	1382192	18.29
1965	59	0.02134	0.02112	0.5	74164	1566	73381	1307318	17.63
1965	60	0.02707	0.02671	0.5	72598	1939	71629	1233937	17.00
1965	61	0.02319	0.02293	0.5	70659	1620	69849	1162308	16.45
1965	62	0.02697	0.02661	0.5	69039	1837	68121	1092459	15.82
1965	63	0.02830	0.02791	0.5	67202	1875	66265	1024338	15.24
1965	64	0.03295	0.03241	0.5	65327	2117	64268	958073	14.67
1965	65	0.03947	0.03870	0.5	63210	2446	61986	893805	14.14
1965	66	0.03655	0.03589	0.5	60763	2181	59673	831818	13.69
1965	67	0.04075	0.03994	0.5	58582	2340	57412	772146	13.18
1965	68	0.04295	0.04205	0.5	56242	2365	55060	714734	12.71
1965	69	0.04183	0.04097	0.5	53878	2207	52774	659674	12.24
1965	70	0.05131	0.05003	0.5	51670	2585	50378	606900	11.75
1965	71	0.03914	0.03839	0.5	49085	1885	48143	556522	11.34
1965	72	0.05219	0.05086	0.5	47201	2401	46000	508379	10.77
1965	73	0.05314	0.05177	0.5	44800	2319	43640	462379	10.32
1965	74	0.05557	0.05407	0.5	42481	2297	41332	418738	9.86
1965	75	0.05999	0.05824	0.5	40184	2340	39014	377406	9.39
1965	76	0.06329	0.06135	0.5	37844	2322	36683	338392	8.94
1965	77	0.06538	0.06331	0.5	35522	2249	34397	301710	8.49
1965	78	0.07560	0.07285	0.5	33273	2424	32061	267312	8.03
1965	79	0.07214	0.06962	0.5	30849	2148	29775	235251	7.63
1965	80	0.09269	0.08858	0.5	28701	2542	27430	205476	7.16
1965	81	0.09292	0.08880	0.5	26159	2323	24997	178046	6.81
1965	82	0.10996	0.10423	0.5	23836	2484	22594	153049	6.42
1965	83	0.12680	0.11924	0.5	21352	2546	20079	130455	6.11
1965	84	0.13679	0.12803	0.5	18806	2408	17602	110377	5.87
1965	85	0.13789	0.12900	0.5	16398	2115	15340	92775	5.66
1965	86	0.14293	0.13339	0.5	14283	1905	13330	77435	5.42
1965	87	0.15173	0.14103	0.5	12377	1746	11505	64105	5.18
1965	88	0.16099	0.14900	0.5	10632	1584	9840	52600	4.95
1965	89	0.17072	0.15729	0.5	9048	1423	8336	42760	4.73
1965	90	0.18093	0.16592	0.5	7625	1265	6992	34424	4.51
1965	91	0.19164	0.17488	0.5	6360	1112	5803	27432	4.31
1965	92	0.20284	0.18416	0.5	5247	966	4764	21629	4.12
1965	93	0.21454	0.19376	0.5	4281	829	3866	16864	3.94
1965	94	0.22676	0.20367	0.5	3452	703	3100	12998	3.77
1965	95	0.23948	0.21387	0.5	2749	588	2455	9898	3.60
1965	96	0.25271	0.22436	0.5	2161	485	1918	7443	3.44
1965	97	0.26645	0.23512	0.5	1676	394	1479	5525	3.30
1965	98	0.28068	0.24613	0.5	1282	316	1124	4046	3.16
1965	99	0.29539	0.25738	0.5	966	249	842	2922	3.02
1965	100	0.31057	0.26883	0.5	718	193	621	2080	2.90
1965	101	0.32620	0.28046	0.5	525	147	451	1459	2.78
1965	102	0.34226	0.29225	0.5	378	110	322	1008	2.67
1965	103	0.35873	0.30417	0.5	267	81	227	685	2.56
1965	104	0.37556	0.31619	0.5	186	59	157	459	2.47
1965	105	0.39274	0.32827	0.5	127	42	106	302	2.38
1965	106	0.41021	0.34040	0.5	85	29	71	196	2.29
1965	107	0.42795	0.35252	0.5	56	20	46	125	2.22
1965	108	0.44591	0.36462	0.5	36	13	30	79	2.15
1965	109	0.46404	0.37665	0.5	23	9	19	49	2.10
1965	110+	0.48230	1.00000	2.07	14	14	30	30	2.07
1966	0	0.03011	0.02934	0.13	100000	2934	97452	6697597	66.98
1966	1	0.00268	0.00268	0.5	97066	260	96936	6600145	68.00
1966	2	0.00146	0.00146	0.5	96806	141	96735	6503209	67.18
1966	3	0.00114	0.00114	0.5	96664	110	96609	6406474	66.28
1966	4	0.00092	0.00092	0.5	96554	89	96510	6309865	65.35
1966	5	0.00068	0.00068	0.5	96465	66	96432	6213355	64.41
1966	6	0.00061	0.00061	0.5	96400	59	96370	6116923	63.45
1966	7	0.00038	0.00038	0.5	96341	37	96322	6020552	62.49
1966	8	0.00056	0.00056	0.5	96304	54	96277	5924230	61.52
1966	9	0.00067	0.00067	0.5	96249	64	96217	5827954	60.55
1966	10	0.00042	0.00042	0.5	96185	40	96165	5731737	59.59
1966	11	0.00047	0.00047	0.5	96145	45	96123	5635571	58.62
1966	12	0.00058	0.00058	0.5	96100	56	96072	5539449	57.64
1966	13	0.00055	0.00055	0.5	96045	53	96018	5443376	56.68
1966	14	0.00072	0.00072	0.5	95991	69	95957	5347358	55.71
1966	15	0.00084	0.00084	0.5	95923	81	95883	5251401	54.75
1966	16	0.00127	0.00127	0.5	95842	122	95781	5155519	53.79
1966	17	0.00141	0.00141	0.5	95721	135	95653	5059737	52.86
1966	18	0.00162	0.00162	0.5	95586	155	95508	4964084	51.93
1966	19	0.00154	0.00154	0.5	95431	147	95357	4868576	51.02
1966	20	0.00160	0.00160	0.5	95284	153	95207	4773218	50.09
1966	21	0.00170	0.00169	0.5	95131	161	95050	4678011	49.17
1966	22	0.00162	0.00162	0.5	94970	154	94893	4582961	48.26
