PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,2015-2017,86,0.11238,0.10640,0.5,28304,3012,26798,157808,5.58
SC,m,2015-2017,87,0.12959,0.12170,0.5,25292,3078,23753,131010,5.18
SC,m,2015-2017,88,0.14390,0.13424,0.5,22214,2982,20723,107257,4.83
SC,m,2015-2017,89,0.15950,0.14772,0.5,19232,2841,17812,86534,4.50
SC,m,2015-2017,90,0.17644,0.16214,0.5,16391,2658,15062,68722,4.19
SC,m,2015-2017,91,0.19477,0.17749,0.5,13733,2438,12515,53660,3.91
SC,m,2015-2017,92,0.21451,0.19373,0.5,11296,2188,10202,41145,3.64
SC,m,2015-2017,93,0.23566,0.21082,0.5,9108,1920,8148,30943,3.40
SC,m,2015-2017,94,0.25821,0.22868,0.5,7188,1644,6366,22796,3.17
SC,m,2015-2017,95,0.28212,0.24724,0.5,5544,1371,4859,16430,2.96
SC,m,2015-2017,96,0.30732,0.26639,0.5,4173,1112,3617,11572,2.77
SC,m,2015-2017,97,0.33374,0.28601,0.5,3062,876,2624,7954,2.60
SC,m,2015-2017,98,0.36124,0.30597,0.5,2186,669,1851,5330,2.44
SC,m,2015-2017,99,0.38968,0.32613,0.5,1517,495,1270,3479,2.29
SC,m,2015-2017,100,0.41889,0.34635,0.5,1022,354,845,2209,2.16
SC,m,2015-2017,101,0.44868,0.36646,0.5,668,245,546,1364,2.04
SC,m,2015-2017,102,0.47884,0.38634,0.5,423,164,342,818,1.93
SC,m,2015-2017,103,0.50916,0.40584,0.5,260,105,207,477,1.83
SC,m,2015-2017,104,0.53941,0.42483,0.5,154,66,122,270,1.75
SC,m,2015-2017,105,0.56937,0.44320,0.5,89,39,69,148,1.67
SC,m,2015-2017,106,0.59884,0.46085,0.5,49,23,38,79,1.60
SC,m,2015-2017,107,0.62760,0.47770,0.5,27,13,20,41,1.54
SC,m,2015-2017,108,0.65549,0.49369,0.5,14,7,10,21,1.48
SC,m,2015-2017,109,0.68235,0.50877,0.5,7,4,5,10,1.44
SC,m,2015-2017,110+,0.70805,1.00000,1.41,3,3,5,5,1.41
