PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2014,65-69,0.01094,0.05338,2.71,89342,4769,435776,1872280,20.96
RI,f,2014,70-74,0.01825,0.08761,2.73,84573,7409,406025,1436504,16.99
RI,f,2014,75-79,0.03019,0.14126,2.72,77163,10900,361014,1030478,13.35
RI,f,2014,80-84,0.05029,0.22405,2.57,66264,14847,295207,669465,10.10
RI,f,2014,85-89,0.08938,0.36707,2.57,51417,18874,211170,374258,7.28
RI,f,2014,90-94,0.16002,0.56505,2.4,32543,18389,114914,163089,5.01
RI,f,2014,95-99,0.26774,0.75889,2.15,14155,10742,40120,48175,3.40
RI,f,2014,100-104,0.41056,0.89178,1.83,3413,3044,7413,8055,2.36
RI,f,2014,105-109,0.57077,0.95610,1.52,369,353,619,642,1.74
RI,f,2014,110+,0.69902,1.00000,1.43,16,16,23,23,1.43
RI,f,2015,0,0.00622,0.00618,0.07,100000,618,99425,8204123,82.04
RI,f,2015,1-4,0.00019,0.00074,1.75,99382,74,397360,8104698,81.55
RI,f,2015,5-9,0.00011,0.00053,3.15,99308,53,496441,7707338,77.61
RI,f,2015,10-14,0.00007,0.00034,2.99,99255,34,496207,7210898,72.65
RI,f,2015,15-19,0.00024,0.00120,2.61,99221,119,495823,6714691,67.67
RI,f,2015,20-24,0.00038,0.00191,2.9,99103,189,495117,6218868,62.75
RI,f,2015,25-29,0.00064,0.00321,2.96,98914,318,493920,5723751,57.87
RI,f,2015,30-34,0.00078,0.00391,2.74,98596,386,492106,5229832,53.04
RI,f,2015,35-39,0.00075,0.00373,2.63,98210,367,490182,4737726,48.24
RI,f,2015,40-44,0.00106,0.00530,2.67,97843,519,488005,4247544,43.41
RI,f,2015,45-49,0.00195,0.00972,2.65,97324,946,484402,3759538,38.63
RI,f,2015,50-54,0.00305,0.01512,2.51,96378,1457,478259,3275136,33.98
RI,f,2015,55-59,0.00482,0.02383,2.46,94921,2262,468859,2796877,29.47
RI,f,2015,60-64,0.00723,0.03558,2.7,92659,3297,455721,2328017,25.12
RI,f,2015,65-69,0.01163,0.05664,2.74,89362,5061,435346,1872296,20.95
RI,f,2015,70-74,0.01741,0.08360,2.64,84301,7047,404852,1436950,17.05
RI,f,2015,75-79,0.02856,0.13397,2.69,77253,10350,362397,1032098,13.36
RI,f,2015,80-84,0.05054,0.22486,2.55,66903,15044,297654,669701,10.01
RI,f,2015,85-89,0.09343,0.38250,2.63,51859,19836,212315,372047,7.17
RI,f,2015,90-94,0.15923,0.56531,2.44,32023,18103,113694,159733,4.99
RI,f,2015,95-99,0.27724,0.77142,2.13,13920,10738,38732,46038,3.31
RI,f,2015,100-104,0.42315,0.89931,1.8,3182,2861,6762,7306,2.30
RI,f,2015,105-109,0.58457,0.95942,1.5,320,307,526,544,1.70
RI,f,2015,110+,0.71219,1.00000,1.4,13,13,18,18,1.40
RI,f,2016,0,0.00414,0.00412,0.06,100000,412,99614,8241037,82.41
RI,f,2016,1-4,0.00009,0.00038,2,99588,37,398275,8141423,81.75
RI,f,2016,5-9,0.00000,0.00000,2.5,99550,0,497750,7743148,77.78
RI,f,2016,10-14,0.00007,0.00034,4,99550,34,497717,7245397,72.78
RI,f,2016,15-19,0.00022,0.00110,2.56,99516,109,497316,6747680,67.80
RI,f,2016,20-24,0.00028,0.00142,2.76,99407,141,496720,6250364,62.88
RI,f,2016,25-29,0.00055,0.00272,3.09,99266,270,495815,5753644,57.96
RI,f,2016,30-34,0.00087,0.00435,2.96,98996,430,494102,5257829,53.11
RI,f,2016,35-39,0.00098,0.00488,2.33,98566,481,491542,4763727,48.33
RI,f,2016,40-44,0.00166,0.00825,2.58,98084,810,488465,4272186,43.56
RI,f,2016,45-49,0.00207,0.01032,2.83,97275,1004,484192,3783721,38.90
RI,f,2016,50-54,0.00344,0.01706,2.52,96271,1642,477283,3299529,34.27
RI,f,2016,55-59,0.00543,0.02681,2.6,94629,2537,467046,2822246,29.82
RI,f,2016,60-64,0.00705,0.03466,2.65,92092,3192,452954,2355200,25.57
RI,f,2016,65-69,0.00947,0.04634,2.73,88900,4119,435167,1902247,21.40
RI,f,2016,70-74,0.01733,0.08335,2.71,84781,7066,407719,1467080,17.30
RI,f,2016,75-79,0.02822,0.13224,2.62,77715,10277,364124,1059361,13.63
RI,f,2016,80-84,0.05044,0.22494,2.6,67437,15169,300738,695237,10.31
RI,f,2016,85-89,0.08171,0.34186,2.61,52268,17868,218675,394499,7.55
RI,f,2016,90-94,0.15594,0.55519,2.41,34400,19099,122473,175824,5.11
RI,f,2016,95-99,0.26009,0.74813,2.16,15301,11447,44014,53351,3.49
RI,f,2016,100-104,0.39893,0.88420,1.85,3854,3408,8542,9337,2.42
RI,f,2016,105-109,0.55650,0.95230,1.55,446,425,764,795,1.78
RI,f,2016,110+,0.68417,1.00000,1.46,21,21,31,31,1.46
RI,f,2017,0,0.00514,0.00512,0.07,100000,512,99523,8215450,82.15
RI,f,2017,1-4,0.00005,0.00019,2.5,99488,19,397925,8115927,81.58
RI,f,2017,5-9,0.00011,0.00055,2.49,99469,55,497209,7718002,77.59
RI,f,2017,10-14,0.00014,0.00068,3.22,99414,68,496951,7220793,72.63
RI,f,2017,15-19,0.00026,0.00130,2.41,99347,130,496397,6723841,67.68
RI,f,2017,20-24,0.00021,0.00105,2.98,99217,104,495875,6227444,62.77
RI,f,2017,25-29,0.00041,0.00202,2.23,99113,200,495009,5731569,57.83
RI,f,2017,30-34,0.00095,0.00475,2.89,98912,470,493571,5236560,52.94
RI,f,2017,35-39,0.00113,0.00564,2.85,98442,555,491016,4742989,48.18
RI,f,2017,40-44,0.00154,0.00765,2.65,97887,749,487675,4251973,43.44
RI,f,2017,45-49,0.00206,0.01026,2.99,97138,997,483685,3764297,38.75
RI,f,2017,50-54,0.00284,0.01410,2.46,96142,1356,477265,3280613,34.12
RI,f,2017,55-59,0.00574,0.02830,2.51,94786,2683,467261,2803347,29.58
RI,f,2017,60-64,0.00635,0.03125,2.46,92103,2878,453206,2336086,25.36
RI,f,2017,65-69,0.01098,0.05347,2.59,89225,4771,434620,1882881,21.10
RI,f,2017,70-74,0.01864,0.08940,2.72,84454,7550,405081,1448261,17.15
RI,f,2017,75-79,0.02868,0.13428,2.63,76904,10327,360015,1043180,13.56
RI,f,2017,80-84,0.04762,0.21354,2.59,66577,14217,298569,683165,10.26
RI,f,2017,85-89,0.08799,0.36377,2.62,52360,19047,216482,384595,7.35
RI,f,2017,90-94,0.15745,0.56044,2.43,33313,18670,118574,168113,5.05
RI,f,2017,95-99,0.26953,0.76152,2.14,14643,11151,41373,49539,3.38
RI,f,2017,100-104,0.41468,0.89448,1.82,3492,3124,7533,8167,2.34
RI,f,2017,105-109,0.57696,0.95771,1.51,368,353,612,634,1.72
RI,f,2017,110+,0.70617,1.00000,1.42,16,16,22,22,1.42
