PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,2014,80-84,0.06937,0.29702,2.58,54683,16242,234123,464073,8.49
RI,m,2014,85-89,0.12367,0.47144,2.48,38441,18123,146543,229950,5.98
RI,m,2014,90-94,0.21123,0.67021,2.27,20318,13618,64468,83407,4.10
RI,m,2014,95-99,0.33485,0.83376,1.99,6701,5587,16685,18939,2.83
RI,m,2014,100-104,0.48548,0.92876,1.68,1114,1035,2131,2254,2.02
RI,m,2014,105-109,0.64022,0.97007,1.41,79,77,120,123,1.55
RI,m,2014,110+,0.75641,1.00000,1.32,2,2,3,3,1.32
RI,m,2015,0,0.00521,0.00519,0.06,100000,519,99512,7697457,76.97
RI,m,2015,1-4,0.00031,0.00125,1.49,99481,124,397614,7597945,76.38
RI,m,2015,5-9,0.00003,0.00017,3.5,99357,17,496761,7200331,72.47
RI,m,2015,10-14,0.00006,0.00032,2.49,99340,32,496622,6703570,67.48
RI,m,2015,15-19,0.00036,0.00182,3,99308,181,496181,6206948,62.50
RI,m,2015,20-24,0.00114,0.00567,2.79,99128,562,494398,5710767,57.61
RI,m,2015,25-29,0.00144,0.00719,2.33,98566,709,490941,5216369,52.92
RI,m,2015,30-34,0.00205,0.01020,2.48,97858,998,486776,4725429,48.29
RI,m,2015,35-39,0.00220,0.01095,2.48,96860,1061,481626,4238653,43.76
RI,m,2015,40-44,0.00224,0.01114,2.49,95799,1067,476323,3757027,39.22
RI,m,2015,45-49,0.00367,0.01820,2.87,94732,1724,469984,3280704,34.63
RI,m,2015,50-54,0.00525,0.02596,2.84,93008,2415,459815,2810720,30.22
RI,m,2015,55-59,0.00877,0.04299,2.72,90594,3894,444108,2350904,25.95
RI,m,2015,60-64,0.01227,0.05964,2.65,86700,5171,421340,1906797,21.99
RI,m,2015,65-69,0.01577,0.07603,2.67,81529,6199,393170,1485457,18.22
RI,m,2015,70-74,0.02588,0.12228,2.76,75330,9211,355976,1092287,14.50
RI,m,2015,75-79,0.04465,0.20230,2.68,66119,13376,299601,736311,11.14
RI,m,2015,80-84,0.07490,0.31678,2.57,52743,16708,223063,436710,8.28
RI,m,2015,85-89,0.11970,0.46077,2.5,36035,16604,138710,213647,5.93
RI,m,2015,90-94,0.23181,0.70169,2.19,19431,13635,58820,74936,3.86
RI,m,2015,95-99,0.34144,0.83953,1.97,5797,4866,14253,16117,2.78
RI,m,2015,100-104,0.49071,0.93065,1.67,930,866,1764,1864,2.00
RI,m,2015,105-109,0.64308,0.97046,1.4,65,63,97,100,1.55
RI,m,2015,110+,0.75728,1.00000,1.32,2,2,3,3,1.32
RI,m,2016,0,0.00719,0.00714,0.06,100000,714,99332,7741215,77.41
RI,m,2016,1-4,0.00018,0.00071,0.75,99286,71,396914,7641883,76.97
RI,m,2016,5-9,0.00021,0.00105,2.82,99215,104,495851,7244969,73.02
RI,m,2016,10-14,0.00020,0.00098,2.48,99112,97,495314,6749118,68.10
RI,m,2016,15-19,0.00020,0.00101,3.53,99015,100,494927,6253804,63.16
RI,m,2016,20-24,0.00115,0.00571,2.81,98914,565,493333,5758877,58.22
RI,m,2016,25-29,0.00137,0.00683,2.67,98349,671,490182,5265545,53.54
RI,m,2016,30-34,0.00185,0.00920,2.51,97678,899,486152,4775363,48.89
RI,m,2016,35-39,0.00207,0.01031,2.44,96779,998,481338,4289211,44.32
RI,m,2016,40-44,0.00266,0.01320,2.82,95781,1265,476150,3807873,39.76
RI,m,2016,45-49,0.00351,0.01741,2.56,94516,1646,468568,3331722,35.25
RI,m,2016,50-54,0.00521,0.02570,2.41,92870,2387,458167,2863155,30.83
RI,m,2016,55-59,0.00815,0.03999,2.61,90484,3619,443768,2404987,26.58
RI,m,2016,60-64,0.01192,0.05802,2.75,86865,5040,422960,1961219,22.58
RI,m,2016,65-69,0.01633,0.07851,2.56,81825,6424,393465,1538260,18.80
RI,m,2016,70-74,0.02361,0.11181,2.63,75400,8430,357046,1144795,15.18
RI,m,2016,75-79,0.03859,0.17655,2.59,66970,11824,306408,787749,11.76
RI,m,2016,80-84,0.06837,0.29169,2.48,55146,16086,235263,481340,8.73
RI,m,2016,85-89,0.11448,0.44708,2.55,39060,17463,152542,246077,6.30
RI,m,2016,90-94,0.19761,0.64413,2.3,21597,13911,70397,93535,4.33
RI,m,2016,95-99,0.31149,0.80981,2.04,7686,6224,19982,23139,3.01
RI,m,2016,100-104,0.45288,0.91385,1.74,1462,1336,2950,3157,2.16
RI,m,2016,105-109,0.60325,0.96293,1.47,126,121,201,207,1.65
RI,m,2016,110+,0.72030,1.00000,1.39,5,5,6,6,1.39
RI,m,2017,0,0.00710,0.00705,0.06,100000,705,99340,7705551,77.06
RI,m,2017,1-4,0.00009,0.00036,0.5,99295,35,397056,7606211,76.60
RI,m,2017,5-9,0.00007,0.00035,2.5,99260,35,496211,7209155,72.63
RI,m,2017,10-14,0.00010,0.00050,1.15,99225,50,495931,6712944,67.65
RI,m,2017,15-19,0.00034,0.00168,2.49,99175,167,495455,6217013,62.69
RI,m,2017,20-24,0.00109,0.00542,3.08,99008,537,494008,5721558,57.79
RI,m,2017,25-29,0.00146,0.00730,2.63,98471,719,490652,5227550,53.09
RI,m,2017,30-34,0.00191,0.00951,2.58,97753,930,486517,4736898,48.46
RI,m,2017,35-39,0.00199,0.00992,2.37,96823,961,481591,4250382,43.90
RI,m,2017,40-44,0.00307,0.01524,2.48,95862,1461,475633,3768791,39.31
RI,m,2017,45-49,0.00354,0.01752,2.5,94401,1654,467870,3293158,34.88
RI,m,2017,50-54,0.00526,0.02599,2.74,92747,2411,458280,2825287,30.46
RI,m,2017,55-59,0.00802,0.03940,2.78,90336,3560,443763,2367007,26.20
RI,m,2017,60-64,0.01156,0.05628,2.68,86776,4883,422539,1923245,22.16
RI,m,2017,65-69,0.01551,0.07479,2.6,81893,6125,394780,1500705,18.33
RI,m,2017,70-74,0.02845,0.13339,2.67,75768,10107,355280,1105926,14.60
RI,m,2017,75-79,0.04098,0.18652,2.59,65662,12247,298837,750646,11.43
RI,m,2017,80-84,0.07170,0.30669,2.64,53415,16382,228469,451809,8.46
RI,m,2017,85-89,0.12440,0.47353,2.48,37033,17536,140962,223340,6.03
RI,m,2017,90-94,0.20490,0.65938,2.3,19497,12856,62742,82379,4.23
RI,m,2017,95-99,0.31843,0.81661,2.02,6641,5423,17031,19636,2.96
RI,m,2017,100-104,0.45764,0.91582,1.73,1218,1115,2437,2606,2.14
RI,m,2017,105-109,0.60471,0.96308,1.46,103,99,163,169,1.64
RI,m,2017,110+,0.71913,1.00000,1.39,4,4,5,5,1.39
