PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1975,55,0.00970,0.00965,0.5,89175,861,88744,2085731,23.39
RI,b,1975,56,0.01070,0.01064,0.5,88314,940,87844,1996987,22.61
RI,b,1975,57,0.00961,0.00957,0.5,87374,836,86957,1909142,21.85
RI,b,1975,58,0.01115,0.01109,0.5,86539,960,86059,1822186,21.06
RI,b,1975,59,0.01443,0.01432,0.5,85579,1226,84966,1736127,20.29
RI,b,1975,60,0.01590,0.01578,0.5,84353,1331,83687,1651162,19.57
RI,b,1975,61,0.01596,0.01584,0.5,83022,1315,82365,1567474,18.88
RI,b,1975,62,0.01812,0.01796,0.5,81707,1467,80973,1485110,18.18
RI,b,1975,63,0.01780,0.01764,0.5,80240,1415,79532,1404136,17.50
RI,b,1975,64,0.02278,0.02252,0.5,78824,1775,77937,1324604,16.80
RI,b,1975,65,0.01981,0.01961,0.5,77049,1511,76293,1246668,16.18
RI,b,1975,66,0.02707,0.02671,0.5,75538,2017,74529,1170375,15.49
RI,b,1975,67,0.02262,0.02237,0.5,73520,1645,72698,1095846,14.91
RI,b,1975,68,0.02727,0.02691,0.5,71876,1934,70909,1023148,14.23
RI,b,1975,69,0.03002,0.02958,0.5,69942,2069,68907,952239,13.61
RI,b,1975,70,0.02920,0.02878,0.5,67873,1953,66896,883332,13.01
RI,b,1975,71,0.03202,0.03151,0.5,65920,2077,64881,816436,12.39
RI,b,1975,72,0.03689,0.03622,0.5,63843,2312,62686,751555,11.77
RI,b,1975,73,0.04265,0.04176,0.5,61530,2570,60245,688868,11.20
RI,b,1975,74,0.04220,0.04133,0.5,58960,2437,57742,628623,10.66
RI,b,1975,75,0.05401,0.05259,0.5,56524,2973,55037,570881,10.10
RI,b,1975,76,0.04530,0.04430,0.5,53551,2372,52365,515844,9.63
RI,b,1975,77,0.05562,0.05412,0.5,51179,2770,49794,463479,9.06
RI,b,1975,78,0.06919,0.06688,0.5,48409,3237,46790,413685,8.55
RI,b,1975,79,0.06565,0.06356,0.5,45172,2871,43736,366895,8.12
RI,b,1975,80,0.07566,0.07290,0.5,42300,3084,40758,323159,7.64
RI,b,1975,81,0.08356,0.08021,0.5,39216,3145,37644,282400,7.20
RI,b,1975,82,0.09335,0.08919,0.5,36071,3217,34463,244757,6.79
RI,b,1975,83,0.10040,0.09560,0.5,32854,3141,31283,210294,6.40
RI,b,1975,84,0.10996,0.10423,0.5,29713,3097,28165,179011,6.02
RI,b,1975,85,0.12033,0.11350,0.5,26616,3021,25106,150846,5.67
RI,b,1975,86,0.13156,0.12344,0.5,23595,2913,22139,125740,5.33
RI,b,1975,87,0.14369,0.13406,0.5,20683,2773,19296,103601,5.01
RI,b,1975,88,0.15678,0.14538,0.5,17910,2604,16608,84305,4.71
RI,b,1975,89,0.17085,0.15741,0.5,15306,2409,14102,67697,4.42
RI,b,1975,90,0.18595,0.17013,0.5,12897,2194,11800,53596,4.16
RI,b,1975,91,0.20210,0.18355,0.5,10703,1964,9720,41796,3.91
RI,b,1975,92,0.21932,0.19764,0.5,8738,1727,7875,32075,3.67
RI,b,1975,93,0.23761,0.21238,0.5,7011,1489,6267,24200,3.45
RI,b,1975,94,0.25698,0.22772,0.5,5522,1257,4893,17934,3.25
RI,b,1975,95,0.27740,0.24361,0.5,4265,1039,3745,13040,3.06
RI,b,1975,96,0.29884,0.25999,0.5,3226,839,2806,9295,2.88
RI,b,1975,97,0.32126,0.27680,0.5,2387,661,2057,6489,2.72
RI,b,1975,98,0.34459,0.29395,0.5,1726,507,1473,4432,2.57
RI,b,1975,99,0.36875,0.31135,0.5,1219,380,1029,2959,2.43
RI,b,1975,100,0.39365,0.32891,0.5,839,276,701,1930,2.30
RI,b,1975,101,0.41916,0.34654,0.5,563,195,466,1229,2.18
RI,b,1975,102,0.44517,0.36412,0.5,368,134,301,763,2.07
RI,b,1975,103,0.47154,0.38157,0.5,234,89,189,462,1.97
RI,b,1975,104,0.49811,0.39879,0.5,145,58,116,273,1.88
RI,b,1975,105,0.52475,0.41568,0.5,87,36,69,157,1.80
RI,b,1975,106,0.55129,0.43216,0.5,51,22,40,88,1.73
RI,b,1975,107,0.57758,0.44816,0.5,29,13,22,48,1.66
RI,b,1975,108,0.60349,0.46360,0.5,16,7,12,26,1.60
RI,b,1975,109,0.62886,0.47843,0.5,9,4,7,13,1.56
RI,b,1975,110+,0.65358,1.00000,1.53,4,4,7,7,1.53
RI,b,1976,0,0.01416,0.01398,0.09,100000,1398,98725,7372229,73.72
RI,b,1976,1,0.00080,0.00080,0.5,98602,79,98563,7273504,73.77
RI,b,1976,2,0.00051,0.00051,0.5,98523,50,98498,7174942,72.82
RI,b,1976,3,0.00032,0.00032,0.5,98474,31,98458,7076443,71.86
RI,b,1976,4,0.00015,0.00015,0.5,98442,14,98435,6977985,70.88
RI,b,1976,5,0.00050,0.00050,0.5,98428,49,98403,6879550,69.89
RI,b,1976,6,0.00027,0.00027,0.5,98379,27,98365,6781147,68.93
RI,b,1976,7,0.00035,0.00035,0.5,98352,34,98335,6682782,67.95
RI,b,1976,8,0.00028,0.00028,0.5,98318,27,98304,6584447,66.97
RI,b,1976,9,0.00027,0.00027,0.5,98291,26,98277,6486143,65.99
RI,b,1976,10,0.00025,0.00025,0.5,98264,25,98252,6387865,65.01
RI,b,1976,11,0.00012,0.00012,0.5,98239,12,98233,6289614,64.02
RI,b,1976,12,0.00030,0.00030,0.5,98227,29,98213,6191380,63.03
RI,b,1976,13,0.00035,0.00035,0.5,98198,35,98181,6093168,62.05
RI,b,1976,14,0.00028,0.00028,0.5,98164,28,98150,5994987,61.07
RI,b,1976,15,0.00026,0.00026,0.5,98136,26,98123,5896837,60.09
RI,b,1976,16,0.00042,0.00042,0.5,98110,41,98090,5798714,59.10
RI,b,1976,17,0.00048,0.00048,0.5,98069,47,98046,5700624,58.13
RI,b,1976,18,0.00094,0.00094,0.5,98022,92,97976,5602578,57.16
RI,b,1976,19,0.00103,0.00103,0.5,97930,101,97880,5504602,56.21
RI,b,1976,20,0.00093,0.00093,0.5,97830,91,97784,5406721,55.27
RI,b,1976,21,0.00106,0.00106,0.5,97739,103,97687,5308937,54.32
RI,b,1976,22,0.00052,0.00052,0.5,97635,51,97610,5211250,53.37
RI,b,1976,23,0.00065,0.00065,0.5,97584,64,97553,5113641,52.40
RI,b,1976,24,0.00124,0.00124,0.5,97521,121,97460,5016088,51.44
RI,b,1976,25,0.00082,0.00082,0.5,97400,79,97360,4918628,50.50
RI,b,1976,26,0.00066,0.00066,0.5,97320,65,97288,4821268,49.54
RI,b,1976,27,0.00100,0.00100,0.5,97256,97,97207,4723980,48.57
RI,b,1976,28,0.00121,0.00121,0.5,97159,118,97100,4626772,47.62
RI,b,1976,29,0.00070,0.00070,0.5,97041,68,97007,4529672,46.68
RI,b,1976,30,0.00129,0.00129,0.5,96973,125,96910,4432665,45.71
RI,b,1976,31,0.00086,0.00086,0.5,96848,83,96806,4335755,44.77
RI,b,1976,32,0.00101,0.00101,0.5,96765,98,96716,4238948,43.81
RI,b,1976,33,0.00093,0.00093,0.5,96667,90,96622,4142233,42.85
RI,b,1976,34,0.00110,0.00109,0.5,96577,106,96524,4045611,41.89
RI,b,1976,35,0.00129,0.00129,0.5,96471,125,96409,3949086,40.94
RI,b,1976,36,0.00197,0.00197,0.5,96347,189,96252,3852677,39.99
RI,b,1976,37,0.00202,0.00202,0.5,96157,194,96060,3756425,39.07
RI,b,1976,38,0.00153,0.00152,0.5,95963,146,95890,3660365,38.14
RI,b,1976,39,0.00244,0.00244,0.5,95817,234,95700,3564476,37.20
RI,b,1976,40,0.00233,0.00233,0.5,95583,223,95471,3468776,36.29
RI,b,1976,41,0.00245,0.00245,0.5,95360,234,95243,3373304,35.37
RI,b,1976,42,0.00291,0.00291,0.5,95127,277,94988,3278061,34.46
RI,b,1976,43,0.00285,0.00285,0.5,94850,270,94715,3183073,33.56
RI,b,1976,44,0.00278,0.00278,0.5,94580,263,94449,3088358,32.65
RI,b,1976,45,0.00394,0.00393,0.5,94317,371,94132,2993909,31.74
RI,b,1976,46,0.00362,0.00362,0.5,93946,340,93776,2899778,30.87
RI,b,1976,47,0.00374,0.00373,0.5,93606,349,93432,2806001,29.98
RI,b,1976,48,0.00453,0.00452,0.5,93257,422,93046,2712570,29.09
RI,b,1976,49,0.00529,0.00528,0.5,92835,490,92590,2619523,28.22
RI,b,1976,50,0.00573,0.00571,0.5,92345,527,92082,2526933,27.36
RI,b,1976,51,0.00622,0.00620,0.5,91818,569,91533,2434851,26.52
RI,b,1976,52,0.00816,0.00813,0.5,91249,742,90878,2343318,25.68
RI,b,1976,53,0.00624,0.00622,0.5,90507,563,90226,2252440,24.89
RI,b,1976,54,0.00890,0.00886,0.5,89944,797,89546,2162214,24.04
RI,b,1976,55,0.00967,0.00962,0.5,89147,858,88718,2072668,23.25
RI,b,1976,56,0.01003,0.00998,0.5,88289,881,87849,1983950,22.47
RI,b,1976,57,0.00984,0.00979,0.5,87409,856,86981,1896101,21.69
RI,b,1976,58,0.01354,0.01345,0.5,86553,1164,85971,1809120,20.90
RI,b,1976,59,0.01380,0.01371,0.5,85389,1171,84804,1723149,20.18
RI,b,1976,60,0.01309,0.01300,0.5,84218,1095,83671,1638346,19.45
RI,b,1976,61,0.01563,0.01551,0.5,83123,1290,82478,1554675,18.70
RI,b,1976,62,0.01591,0.01578,0.5,81834,1292,81188,1472197,17.99
RI,b,1976,63,0.01778,0.01763,0.5,80542,1420,79832,1391009,17.27
RI,b,1976,64,0.02128,0.02105,0.5,79122,1666,78289,1311177,16.57
RI,b,1976,65,0.02228,0.02204,0.5,77457,1707,76603,1232887,15.92
RI,b,1976,66,0.02241,0.02216,0.5,75750,1679,74910,1156284,15.26
RI,b,1976,67,0.02460,0.02431,0.5,74071,1800,73171,1081374,14.60
RI,b,1976,68,0.02781,0.02743,0.5,72270,1982,71279,1008203,13.95
RI,b,1976,69,0.03563,0.03501,0.5,70288,2461,69058,936924,13.33
RI,b,1976,70,0.02805,0.02767,0.5,67827,1877,66889,867866,12.80
RI,b,1976,71,0.03600,0.03536,0.5,65951,2332,64785,800977,12.15
RI,b,1976,72,0.03807,0.03736,0.5,63618,2377,62430,736192,11.57
RI,b,1976,73,0.04694,0.04586,0.5,61242,2809,59837,673762,11.00
RI,b,1976,74,0.04524,0.04424,0.5,58433,2585,57140,613925,10.51
RI,b,1976,75,0.05497,0.05350,0.5,55848,2988,54354,556785,9.97
RI,b,1976,76,0.04863,0.04747,0.5,52860,2509,51605,502431,9.50
RI,b,1976,77,0.05929,0.05758,0.5,50350,2899,48901,450826,8.95
RI,b,1976,78,0.06654,0.06439,0.5,47451,3056,45923,401925,8.47
RI,b,1976,79,0.07296,0.07040,0.5,44396,3125,42833,356001,8.02
RI,b,1976,80,0.07816,0.07522,0.5,41270,3104,39718,313168,7.59
RI,b,1976,81,0.07613,0.07334,0.5,38166,2799,36766,273450,7.16
RI,b,1976,82,0.08534,0.08185,0.5,35367,2895,33920,236683,6.69
RI,b,1976,83,0.11193,0.10600,0.5,32472,3442,30751,202764,6.24
RI,b,1976,84,0.11194,0.10601,0.5,29030,3077,27491,172013,5.93
RI,b,1976,85,0.12512,0.11776,0.5,25953,3056,24425,144521,5.57
RI,b,1976,86,0.13294,0.12465,0.5,22897,2854,21470,120097,5.25
RI,b,1976,87,0.14565,0.13576,0.5,20043,2721,18682,98627,4.92
RI,b,1976,88,0.15940,0.14763,0.5,17322,2557,16043,79945,4.62
RI,b,1976,89,0.17422,0.16026,0.5,14764,2366,13581,63902,4.33
RI,b,1976,90,0.19017,0.17366,0.5,12398,2153,11322,50321,4.06
RI,b,1976,91,0.20726,0.18780,0.5,10245,1924,9283,38999,3.81
RI,b,1976,92,0.22553,0.20267,0.5,8321,1686,7478,29716,3.57
RI,b,1976,93,0.24496,0.21823,0.5,6635,1448,5911,22238,3.35
RI,b,1976,94,0.26557,0.23444,0.5,5187,1216,4579,16327,3.15
RI,b,1976,95,0.28731,0.25122,0.5,3971,998,3472,11749,2.96
RI,b,1976,96,0.31016,0.26852,0.5,2973,798,2574,8277,2.78
RI,b,1976,97,0.33405,0.28624,0.5,2175,623,1864,5703,2.62
RI,b,1976,98,0.35889,0.30429,0.5,1552,472,1316,3839,2.47
RI,b,1976,99,0.38460,0.32257,0.5,1080,348,906,2523,2.34
RI,b,1976,100,0.41103,0.34096,0.5,732,249,607,1617,2.21
RI,b,1976,101,0.43807,0.35936,0.5,482,173,396,1010,2.10
RI,b,1976,102,0.46555,0.37764,0.5,309,117,251,615,1.99
RI,b,1976,103,0.49331,0.39570,0.5,192,76,154,364,1.89
RI,b,1976,104,0.52117,0.41344,0.5,116,48,92,210,1.81
RI,b,1976,105,0.54897,0.43074,0.5,68,29,53,118,1.73
RI,b,1976,106,0.57653,0.44752,0.5,39,17,30,64,1.66
RI,b,1976,107,0.60367,0.46371,0.5,21,10,16,34,1.59
RI,b,1976,108,0.63024,0.47922,0.5,11,6,9,18,1.54
RI,b,1976,109,0.65608,0.49402,0.5,6,3,5,9,1.50
RI,b,1976,110+,0.68108,1.00000,1.47,3,3,4,4,1.47
RI,b,1977,0,0.01218,0.01204,0.08,100000,1204,98896,7395597,73.96
RI,b,1977,1,0.00054,0.00054,0.5,98796,53,98769,7296701,73.86
RI,b,1977,2,0.00096,0.00096,0.5,98743,95,98695,7197932,72.90
RI,b,1977,3,0.00084,0.00084,0.5,98648,83,98607,7099236,71.97
RI,b,1977,4,0.00063,0.00063,0.5,98565,63,98534,7000629,71.03
RI,b,1977,5,0.00038,0.00038,0.5,98503,38,98484,6902095,70.07
RI,b,1977,6,0.00036,0.00036,0.5,98465,35,98448,6803611,69.10
RI,b,1977,7,0.00007,0.00007,0.5,98430,7,98427,6705164,68.12
RI,b,1977,8,0.00014,0.00014,0.5,98423,14,98416,6606737,67.13
RI,b,1977,9,0.00034,0.00034,0.5,98410,34,98393,6508320,66.13
RI,b,1977,10,0.00046,0.00046,0.5,98376,46,98353,6409928,65.16
RI,b,1977,11,0.00032,0.00032,0.5,98330,31,98315,6311575,64.19
RI,b,1977,12,0.00012,0.00012,0.5,98299,12,98293,6213260,63.21
RI,b,1977,13,0.00030,0.00030,0.5,98287,29,98273,6114967,62.22
RI,b,1977,14,0.00047,0.00047,0.5,98258,46,98235,6016694,61.23
RI,b,1977,15,0.00056,0.00056,0.5,98212,55,98185,5918459,60.26
RI,b,1977,16,0.00042,0.00042,0.5,98157,41,98137,5820274,59.30
RI,b,1977,17,0.00083,0.00083,0.5,98116,82,98075,5722137,58.32
RI,b,1977,18,0.00080,0.00080,0.5,98035,79,97995,5624062,57.37
RI,b,1977,19,0.00100,0.00100,0.5,97956,98,97907,5526067,56.41
RI,b,1977,20,0.00091,0.00091,0.5,97858,89,97814,5428160,55.47
RI,b,1977,21,0.00104,0.00104,0.5,97769,102,97718,5330346,54.52
RI,b,1977,22,0.00095,0.00095,0.5,97668,93,97621,5232627,53.58
RI,b,1977,23,0.00093,0.00093,0.5,97575,90,97530,5135006,52.63
RI,b,1977,24,0.00107,0.00107,0.5,97484,104,97432,5037477,51.67
RI,b,1977,25,0.00109,0.00109,0.5,97380,106,97327,4940045,50.73
RI,b,1977,26,0.00101,0.00101,0.5,97274,98,97225,4842718,49.78
RI,b,1977,27,0.00152,0.00152,0.5,97176,148,97102,4745493,48.83
RI,b,1977,28,0.00139,0.00139,0.5,97028,135,96961,4648391,47.91
RI,b,1977,29,0.00101,0.00100,0.5,96893,97,96844,4551430,46.97
RI,b,1977,30,0.00113,0.00113,0.5,96796,110,96741,4454585,46.02
RI,b,1977,31,0.00131,0.00131,0.5,96686,126,96623,4357844,45.07
RI,b,1977,32,0.00130,0.00130,0.5,96560,125,96497,4261221,44.13
RI,b,1977,33,0.00119,0.00119,0.5,96435,115,96377,4164724,43.19
RI,b,1977,34,0.00110,0.00110,0.5,96320,106,96267,4068347,42.24
RI,b,1977,35,0.00180,0.00180,0.5,96213,173,96127,3972080,41.28
RI,b,1977,36,0.00110,0.00110,0.5,96040,106,95987,3875954,40.36
RI,b,1977,37,0.00114,0.00114,0.5,95935,110,95880,3779966,39.40
RI,b,1977,38,0.00203,0.00202,0.5,95825,194,95728,3684087,38.45
RI,b,1977,39,0.00164,0.00163,0.5,95631,156,95553,3588359,37.52
RI,b,1977,40,0.00199,0.00199,0.5,95475,190,95380,3492806,36.58
RI,b,1977,41,0.00333,0.00332,0.5,95285,316,95127,3397426,35.66
RI,b,1977,42,0.00290,0.00289,0.5,94968,275,94831,3302299,34.77
RI,b,1977,43,0.00246,0.00246,0.5,94693,233,94577,3207469,33.87
RI,b,1977,44,0.00438,0.00437,0.5,94461,413,94254,3112892,32.95
RI,b,1977,45,0.00412,0.00411,0.5,94048,386,93855,3018637,32.10
RI,b,1977,46,0.00402,0.00401,0.5,93662,376,93474,2924783,31.23
RI,b,1977,47,0.00447,0.00446,0.5,93286,416,93078,2831309,30.35
RI,b,1977,48,0.00562,0.00561,0.5,92870,521,92609,2738231,29.48
RI,b,1977,49,0.00496,0.00495,0.5,92349,457,92120,2645622,28.65
RI,b,1977,50,0.00577,0.00575,0.5,91892,529,91627,2553502,27.79
RI,b,1977,51,0.00718,0.00716,0.5,91363,654,91036,2461874,26.95
RI,b,1977,52,0.00697,0.00694,0.5,90709,630,90394,2370838,26.14
RI,b,1977,53,0.00674,0.00672,0.5,90079,605,89777,2280444,25.32
RI,b,1977,54,0.00806,0.00803,0.5,89474,718,89115,2190667,24.48
RI,b,1977,55,0.00925,0.00920,0.5,88756,817,88347,2101552,23.68
RI,b,1977,56,0.00928,0.00924,0.5,87939,812,87533,2013205,22.89
RI,b,1977,57,0.01020,0.01015,0.5,87127,884,86685,1925672,22.10
RI,b,1977,58,0.01200,0.01192,0.5,86243,1028,85729,1838987,21.32
RI,b,1977,59,0.01415,0.01405,0.5,85214,1198,84616,1753259,20.57
RI,b,1977,60,0.01434,0.01424,0.5,84017,1196,83419,1668643,19.86
RI,b,1977,61,0.01433,0.01423,0.5,82821,1179,82231,1585224,19.14
RI,b,1977,62,0.01464,0.01454,0.5,81642,1187,81049,1502993,18.41
RI,b,1977,63,0.01965,0.01945,0.5,80455,1565,79673,1421944,17.67
RI,b,1977,64,0.02130,0.02108,0.5,78890,1663,78058,1342272,17.01
RI,b,1977,65,0.02005,0.01985,0.5,77227,1533,76461,1264213,16.37
RI,b,1977,66,0.02486,0.02455,0.5,75694,1859,74765,1187753,15.69
RI,b,1977,67,0.02294,0.02268,0.5,73836,1675,72998,1112988,15.07
RI,b,1977,68,0.02651,0.02616,0.5,72161,1888,71217,1039990,14.41
RI,b,1977,69,0.02845,0.02805,0.5,70273,1971,69288,968773,13.79
RI,b,1977,70,0.03203,0.03152,0.5,68302,2153,67225,899485,13.17
RI,b,1977,71,0.03427,0.03370,0.5,66149,2229,65035,832260,12.58
RI,b,1977,72,0.03618,0.03553,0.5,63920,2271,62784,767225,12.00
RI,b,1977,73,0.04646,0.04540,0.5,61649,2799,60249,704441,11.43
RI,b,1977,74,0.04219,0.04132,0.5,58850,2432,57634,644192,10.95
RI,b,1977,75,0.05133,0.05005,0.5,56418,2824,55006,586558,10.40
RI,b,1977,76,0.04876,0.04760,0.5,53594,2551,52319,531552,9.92
RI,b,1977,77,0.06412,0.06213,0.5,51043,3171,49457,479233,9.39
RI,b,1977,78,0.05391,0.05249,0.5,47872,2513,46615,429776,8.98
RI,b,1977,79,0.06389,0.06191,0.5,45359,2808,43955,383161,8.45
RI,b,1977,80,0.07730,0.07442,0.5,42550,3167,40967,339206,7.97
RI,b,1977,81,0.07191,0.06941,0.5,39384,2734,38017,298239,7.57
RI,b,1977,82,0.08536,0.08187,0.5,36650,3000,35150,260222,7.10
RI,b,1977,83,0.09738,0.09286,0.5,33650,3125,32087,225072,6.69
RI,b,1977,84,0.10380,0.09868,0.5,30525,3012,29019,192985,6.32
RI,b,1977,85,0.11241,0.10643,0.5,27513,2928,26049,163966,5.96
RI,b,1977,86,0.12282,0.11571,0.5,24585,2845,23162,137917,5.61
RI,b,1977,87,0.13407,0.12565,0.5,21740,2732,20374,114755,5.28
RI,b,1977,88,0.14620,0.13624,0.5,19008,2590,17713,94381,4.97
RI,b,1977,89,0.15926,0.14751,0.5,16419,2422,15208,76667,4.67
RI,b,1977,90,0.17328,0.15947,0.5,13997,2232,12881,61459,4.39
RI,b,1977,91,0.18829,0.17209,0.5,11765,2025,10752,48579,4.13
RI,b,1977,92,0.20432,0.18538,0.5,9740,1806,8837,37827,3.88
RI,b,1977,93,0.22139,0.19932,0.5,7934,1582,7144,28989,3.65
RI,b,1977,94,0.23949,0.21388,0.5,6353,1359,5674,21846,3.44
RI,b,1977,95,0.25863,0.22902,0.5,4994,1144,4422,16172,3.24
RI,b,1977,96,0.27879,0.24469,0.5,3850,942,3379,11750,3.05
RI,b,1977,97,0.29994,0.26083,0.5,2908,759,2529,8371,2.88
RI,b,1977,98,0.32204,0.27738,0.5,2150,596,1852,5842,2.72
RI,b,1977,99,0.34502,0.29426,0.5,1553,457,1325,3990,2.57
RI,b,1977,100,0.36880,0.31138,0.5,1096,341,926,2665,2.43
RI,b,1977,101,0.39331,0.32867,0.5,755,248,631,1740,2.30
RI,b,1977,102,0.41842,0.34603,0.5,507,175,419,1109,2.19
RI,b,1977,103,0.44402,0.36335,0.5,331,120,271,690,2.08
RI,b,1977,104,0.46999,0.38056,0.5,211,80,171,418,1.98
RI,b,1977,105,0.49617,0.39755,0.5,131,52,105,247,1.89
RI,b,1977,106,0.52243,0.41423,0.5,79,33,62,143,1.81
RI,b,1977,107,0.54863,0.43053,0.5,46,20,36,80,1.74
RI,b,1977,108,0.57460,0.44636,0.5,26,12,20,44,1.68
RI,b,1977,109,0.60023,0.46167,0.5,15,7,11,24,1.63
RI,b,1977,110+,0.62535,1.00000,1.6,8,8,13,13,1.60
RI,b,1978,0,0.01316,0.01300,0.08,100000,1300,98810,7476417,74.76
RI,b,1978,1,0.00035,0.00035,0.5,98700,34,98682,7377607,74.75
RI,b,1978,2,0.00009,0.00009,0.5,98665,9,98661,7278924,73.77
RI,b,1978,3,0.00017,0.00017,0.5,98657,17,98648,7180263,72.78
RI,b,1978,4,0.00034,0.00034,0.5,98639,33,98623,7081615,71.79
RI,b,1978,5,0.00033,0.00033,0.5,98606,33,98590,6982993,70.82
RI,b,1978,6,0.00008,0.00008,0.5,98573,8,98569,6884403,69.84
RI,b,1978,7,0.00021,0.00021,0.5,98566,21,98555,6785834,68.85
RI,b,1978,8,0.00007,0.00007,0.5,98545,7,98541,6687279,67.86
RI,b,1978,9,0.00007,0.00007,0.5,98538,7,98534,6588737,66.87
RI,b,1978,10,0.00048,0.00048,0.5,98531,47,98507,6490203,65.87
RI,b,1978,11,0.00026,0.00026,0.5,98484,26,98471,6391696,64.90
RI,b,1978,12,0.00013,0.00013,0.5,98458,12,98451,6293225,63.92
RI,b,1978,13,0.00012,0.00012,0.5,98445,12,98439,6194774,62.93
RI,b,1978,14,0.00030,0.00030,0.5,98433,29,98419,6096335,61.93
RI,b,1978,15,0.00035,0.00035,0.5,98404,35,98387,5997916,60.95
RI,b,1978,16,0.00039,0.00039,0.5,98369,38,98350,5899530,59.97
RI,b,1978,17,0.00057,0.00057,0.5,98331,56,98303,5801179,59.00
RI,b,1978,18,0.00057,0.00057,0.5,98275,56,98247,5702876,58.03
RI,b,1978,19,0.00096,0.00096,0.5,98219,94,98172,5604629,57.06
RI,b,1978,20,0.00041,0.00041,0.5,98126,41,98105,5506457,56.12
RI,b,1978,21,0.00130,0.00130,0.5,98085,128,98021,5408352,55.14
RI,b,1978,22,0.00067,0.00067,0.5,97957,66,97924,5310331,54.21
RI,b,1978,23,0.00086,0.00086,0.5,97892,84,97850,5212406,53.25
RI,b,1978,24,0.00089,0.00089,0.5,97808,87,97764,5114557,52.29
RI,b,1978,25,0.00112,0.00112,0.5,97721,110,97666,5016792,51.34
RI,b,1978,26,0.00080,0.00080,0.5,97611,78,97572,4919126,50.39
RI,b,1978,27,0.00080,0.00080,0.5,97533,78,97494,4821554,49.44
RI,b,1978,28,0.00086,0.00086,0.5,97455,84,97413,4724060,48.47
RI,b,1978,29,0.00033,0.00033,0.5,97371,32,97355,4626647,47.52
RI,b,1978,30,0.00112,0.00112,0.5,97339,109,97285,4529292,46.53
RI,b,1978,31,0.00068,0.00068,0.5,97230,66,97197,4432007,45.58
RI,b,1978,32,0.00109,0.00109,0.5,97165,106,97112,4334810,44.61
RI,b,1978,33,0.00104,0.00104,0.5,97059,101,97009,4237698,43.66
RI,b,1978,34,0.00085,0.00085,0.5,96958,83,96917,4140690,42.71
RI,b,1978,35,0.00109,0.00109,0.5,96875,106,96822,4043773,41.74
RI,b,1978,36,0.00182,0.00182,0.5,96770,176,96682,3946951,40.79
RI,b,1978,37,0.00182,0.00182,0.5,96593,175,96506,3850269,39.86
RI,b,1978,38,0.00105,0.00105,0.5,96418,101,96368,3753763,38.93
RI,b,1978,39,0.00129,0.00129,0.5,96317,124,96255,3657396,37.97
RI,b,1978,40,0.00196,0.00196,0.5,96193,188,96099,3561141,37.02
RI,b,1978,41,0.00300,0.00299,0.5,96005,287,95861,3465042,36.09
RI,b,1978,42,0.00256,0.00256,0.5,95718,245,95595,3369181,35.20
RI,b,1978,43,0.00324,0.00324,0.5,95473,309,95318,3273585,34.29
RI,b,1978,44,0.00326,0.00326,0.5,95163,310,95009,3178267,33.40
RI,b,1978,45,0.00366,0.00365,0.5,94854,346,94681,3083259,32.51
RI,b,1978,46,0.00423,0.00422,0.5,94507,399,94308,2988578,31.62
RI,b,1978,47,0.00360,0.00360,0.5,94109,338,93939,2894270,30.75
RI,b,1978,48,0.00505,0.00504,0.5,93770,473,93534,2800331,29.86
RI,b,1978,49,0.00505,0.00504,0.5,93297,470,93062,2706797,29.01
RI,b,1978,50,0.00618,0.00616,0.5,92827,572,92541,2613735,28.16
RI,b,1978,51,0.00663,0.00661,0.5,92255,610,91950,2521194,27.33
RI,b,1978,52,0.00679,0.00677,0.5,91645,620,91335,2429243,26.51
RI,b,1978,53,0.00773,0.00770,0.5,91025,701,90675,2337908,25.68
RI,b,1978,54,0.00829,0.00826,0.5,90325,746,89952,2247233,24.88
RI,b,1978,55,0.00656,0.00654,0.5,89579,586,89286,2157282,24.08
RI,b,1978,56,0.00810,0.00807,0.5,88993,718,88634,2067996,23.24
RI,b,1978,57,0.00965,0.00960,0.5,88275,847,87852,1979361,22.42
RI,b,1978,58,0.01070,0.01064,0.5,87428,931,86963,1891510,21.64
RI,b,1978,59,0.01130,0.01124,0.5,86497,972,86011,1804547,20.86
RI,b,1978,60,0.01394,0.01384,0.5,85525,1184,84933,1718535,20.09
RI,b,1978,61,0.01213,0.01206,0.5,84342,1017,83833,1633602,19.37
RI,b,1978,62,0.01827,0.01811,0.5,83324,1509,82570,1549769,18.60
RI,b,1978,63,0.01912,0.01894,0.5,81816,1549,81041,1467199,17.93
RI,b,1978,64,0.01764,0.01748,0.5,80266,1403,79565,1386158,17.27
RI,b,1978,65,0.02115,0.02092,0.5,78863,1650,78038,1306594,16.57
RI,b,1978,66,0.02077,0.02056,0.5,77213,1587,76419,1228556,15.91
RI,b,1978,67,0.02344,0.02317,0.5,75626,1752,74749,1152137,15.23
RI,b,1978,68,0.02478,0.02448,0.5,73873,1808,72969,1077387,14.58
RI,b,1978,69,0.02805,0.02766,0.5,72065,1993,71069,1004418,13.94
RI,b,1978,70,0.03301,0.03248,0.5,70072,2276,68934,933349,13.32
RI,b,1978,71,0.03404,0.03347,0.5,67796,2269,66662,864415,12.75
RI,b,1978,72,0.03998,0.03919,0.5,65527,2568,64243,797753,12.17
