RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	34	0.00129	0.00129	0.5	94943	123	94882	3588147	37.79
1971	35	0.00304	0.00304	0.5	94820	288	94676	3493265	36.84
1971	36	0.00130	0.00130	0.5	94532	123	94471	3398589	35.95
1971	37	0.00237	0.00237	0.5	94409	224	94297	3304118	35.00
1971	38	0.00299	0.00299	0.5	94185	282	94045	3209821	34.08
1971	39	0.00338	0.00338	0.5	93904	317	93745	3115776	33.18
1971	40	0.00265	0.00264	0.5	93587	247	93463	3022031	32.29
1971	41	0.00369	0.00368	0.5	93339	344	93168	2928568	31.38
1971	42	0.00396	0.00396	0.5	92996	368	92812	2835401	30.49
1971	43	0.00451	0.00450	0.5	92628	417	92419	2742589	29.61
1971	44	0.00423	0.00422	0.5	92211	390	92016	2650169	28.74
1971	45	0.00390	0.00389	0.5	91822	357	91643	2558153	27.86
1971	46	0.00552	0.00551	0.5	91464	504	91213	2466510	26.97
1971	47	0.00836	0.00832	0.5	90961	757	90582	2375297	26.11
1971	48	0.00822	0.00819	0.5	90204	739	89834	2284715	25.33
1971	49	0.00530	0.00528	0.5	89465	472	89229	2194880	24.53
1971	50	0.00840	0.00837	0.5	88993	745	88620	2105652	23.66
1971	51	0.00804	0.00801	0.5	88248	706	87895	2017031	22.86
1971	52	0.01177	0.01170	0.5	87541	1024	87029	1929137	22.04
1971	53	0.01217	0.01209	0.5	86517	1046	85994	1842108	21.29
1971	54	0.00828	0.00824	0.5	85471	705	85119	1756114	20.55
1971	55	0.01570	0.01558	0.5	84766	1321	84106	1670995	19.71
1971	56	0.01157	0.01150	0.5	83445	960	82965	1586889	19.02
1971	57	0.01636	0.01623	0.5	82485	1339	81816	1503924	18.23
1971	58	0.01759	0.01744	0.5	81147	1415	80439	1422108	17.53
1971	59	0.01956	0.01937	0.5	79732	1544	78959	1341668	16.83
1971	60	0.02145	0.02122	0.5	78187	1659	77357	1262709	16.15
1971	61	0.02336	0.02309	0.5	76528	1767	75644	1185352	15.49
1971	62	0.02599	0.02565	0.5	74761	1918	73802	1109707	14.84
1971	63	0.03067	0.03021	0.5	72843	2200	71743	1035906	14.22
1971	64	0.03279	0.03226	0.5	70643	2279	69503	964163	13.65
1971	65	0.03307	0.03253	0.5	68364	2224	67252	894660	13.09
1971	66	0.03990	0.03912	0.5	66140	2588	64846	827408	12.51
1971	67	0.03671	0.03605	0.5	63552	2291	62406	762562	12.00
1971	68	0.04200	0.04113	0.5	61261	2520	60001	700156	11.43
1971	69	0.04049	0.03969	0.5	58741	2331	57575	640155	10.90
1971	70	0.05683	0.05526	0.5	56410	3117	54851	582580	10.33
1971	71	0.05109	0.04982	0.5	53292	2655	51965	527729	9.90
1971	72	0.06473	0.06270	0.5	50638	3175	49050	475764	9.40
1971	73	0.05975	0.05802	0.5	47462	2754	46086	426714	8.99
1971	74	0.06586	0.06376	0.5	44709	2851	43283	380628	8.51
1971	75	0.07297	0.07041	0.5	41858	2947	40385	337345	8.06
1971	76	0.08133	0.07815	0.5	38911	3041	37391	296960	7.63
1971	77	0.07606	0.07327	0.5	35870	2628	34556	259570	7.24
1971	78	0.10956	0.10387	0.5	33242	3453	31515	225014	6.77
1971	79	0.09473	0.09045	0.5	29789	2694	28442	193498	6.50
1971	80	0.10234	0.09735	0.5	27094	2638	25776	165057	6.09
1971	81	0.13254	0.12430	0.5	24457	3040	22937	139281	5.70
1971	82	0.14102	0.13173	0.5	21417	2821	20006	116344	5.43
1971	83	0.15089	0.14030	0.5	18596	2609	17291	96338	5.18
1971	84	0.15616	0.14485	0.5	15987	2316	14829	79047	4.94
1971	85	0.16716	0.15426	0.5	13671	2109	12616	64218	4.70
1971	86	0.17877	0.16410	0.5	11562	1897	10613	51602	4.46
1971	87	0.19100	0.17435	0.5	9665	1685	8822	40989	4.24
1971	88	0.20386	0.18501	0.5	7980	1476	7241	32166	4.03
1971	89	0.21736	0.19605	0.5	6503	1275	5866	24925	3.83
1971	90	0.23149	0.20748	0.5	5228	1085	4686	19059	3.65
1971	91	0.24625	0.21925	0.5	4144	908	3689	14373	3.47
1971	92	0.26163	0.23136	0.5	3235	748	2861	10684	3.30
1971	93	0.27761	0.24378	0.5	2487	606	2184	7823	3.15
1971	94	0.29419	0.25646	0.5	1880	482	1639	5639	3.00
1971	95	0.31133	0.26939	0.5	1398	377	1210	4000	2.86
1971	96	0.32900	0.28252	0.5	1022	289	877	2790	2.73
1971	97	0.34716	0.29581	0.5	733	217	625	1913	2.61
1971	98	0.36579	0.30923	0.5	516	160	436	1289	2.50
1971	99	0.38482	0.32272	0.5	357	115	299	852	2.39
1971	100	0.40421	0.33625	0.5	241	81	201	553	2.29
1971	101	0.42391	0.34977	0.5	160	56	132	352	2.20
1971	102	0.44385	0.36324	0.5	104	38	85	220	2.11
1971	103	0.46398	0.37661	0.5	66	25	54	135	2.03
1971	104	0.48422	0.38984	0.5	41	16	33	81	1.96
1971	105	0.50451	0.40288	0.5	25	10	20	48	1.89
1971	106	0.52479	0.41571	0.5	15	6	12	28	1.83
1971	107	0.54499	0.42828	0.5	9	4	7	16	1.77
1971	108	0.56504	0.44057	0.5	5	2	4	9	1.72
1971	109	0.58488	0.45254	0.5	3	1	2	5	1.68
1971	110+	0.60445	1.00000	1.65	2	2	3	3	1.65
1972	0	0.01990	0.01955	0.1	100000	1955	98238	6859764	68.60
1972	1	0.00106	0.00106	0.5	98045	104	97994	6761527	68.96
1972	2	0.00181	0.00181	0.5	97942	177	97853	6663533	68.04
1972	3	0.00079	0.00079	0.5	97764	77	97726	6565680	67.16
1972	4	0.00052	0.00052	0.5	97687	51	97662	6467954	66.21
1972	5	0.00077	0.00077	0.5	97636	75	97598	6370293	65.25
1972	6	0.00000	0.00000	0.5	97561	0	97561	6272694	64.30
1972	7	0.00047	0.00047	0.5	97561	46	97538	6175133	63.30
1972	8	0.00023	0.00023	0.5	97515	22	97504	6077596	62.32
1972	9	0.00046	0.00046	0.5	97492	45	97470	5980092	61.34
1972	10	0.00044	0.00044	0.5	97448	43	97426	5882622	60.37
1972	11	0.00043	0.00043	0.5	97405	42	97384	5785195	59.39
1972	12	0.00043	0.00043	0.5	97363	41	97342	5687811	58.42
1972	13	0.00000	0.00000	0.5	97322	0	97322	5590469	57.44
1972	14	0.00022	0.00022	0.5	97322	21	97311	5493147	56.44
1972	15	0.00102	0.00102	0.5	97301	99	97251	5395836	55.46
1972	16	0.00188	0.00187	0.5	97201	182	97110	5298585	54.51
1972	17	0.00085	0.00085	0.5	97019	82	96978	5201475	53.61
1972	18	0.00176	0.00176	0.5	96937	170	96852	5104497	52.66
1972	19	0.00201	0.00201	0.5	96766	194	96669	5007645	51.75
1972	20	0.00089	0.00089	0.5	96572	86	96529	4910976	50.85
1972	21	0.00123	0.00123	0.5	96486	118	96427	4814447	49.90
1972	22	0.00075	0.00075	0.5	96368	72	96332	4718020	48.96
1972	23	0.00036	0.00036	0.5	96296	35	96278	4621688	47.99
1972	24	0.00077	0.00077	0.5	96261	74	96224	4525410	47.01
1972	25	0.00189	0.00188	0.5	96187	181	96096	4429186	46.05
1972	26	0.00086	0.00086	0.5	96006	83	95964	4333090	45.13
1972	27	0.00133	0.00133	0.5	95923	127	95859	4237126	44.17
1972	28	0.00165	0.00165	0.5	95796	158	95716	4141266	43.23
1972	29	0.00234	0.00234	0.5	95637	224	95525	4045550	42.30
1972	30	0.00203	0.00203	0.5	95414	194	95317	3950024	41.40
1972	31	0.00038	0.00038	0.5	95220	36	95202	3854707	40.48
1972	32	0.00158	0.00158	0.5	95184	150	95109	3759505	39.50
1972	33	0.00040	0.00040	0.5	95034	38	95015	3664396	38.56
1972	34	0.00250	0.00249	0.5	94996	237	94877	3569382	37.57
1972	35	0.00215	0.00215	0.5	94759	203	94657	3474505	36.67
1972	36	0.00217	0.00216	0.5	94555	205	94453	3379848	35.74
1972	37	0.00216	0.00215	0.5	94351	203	94249	3285395	34.82
1972	38	0.00258	0.00258	0.5	94147	243	94026	3191146	33.90
1972	39	0.00298	0.00298	0.5	93904	280	93765	3097120	32.98
1972	40	0.00463	0.00462	0.5	93625	432	93408	3003355	32.08
1972	41	0.00241	0.00241	0.5	93192	225	93080	2909947	31.23
1972	42	0.00536	0.00535	0.5	92968	497	92719	2816867	30.30
1972	43	0.00523	0.00521	0.5	92470	482	92229	2724148	29.46
1972	44	0.00464	0.00463	0.5	91988	426	91775	2631919	28.61
1972	45	0.00363	0.00362	0.5	91562	332	91396	2540144	27.74
1972	46	0.00608	0.00606	0.5	91230	553	90954	2448747	26.84
1972	47	0.00698	0.00695	0.5	90677	630	90362	2357793	26.00
1972	48	0.00634	0.00632	0.5	90047	569	89763	2267431	25.18
1972	49	0.00687	0.00685	0.5	89478	613	89172	2177668	24.34
1972	50	0.01050	0.01044	0.5	88865	928	88401	2088497	23.50
1972	51	0.01051	0.01045	0.5	87937	919	87478	2000095	22.74
1972	52	0.00644	0.00642	0.5	87018	559	86739	1912618	21.98
1972	53	0.01367	0.01357	0.5	86459	1174	85873	1825879	21.12
1972	54	0.01372	0.01362	0.5	85286	1162	84705	1740006	20.40
1972	55	0.01172	0.01165	0.5	84124	980	83634	1655301	19.68
1972	56	0.01942	0.01923	0.5	83144	1599	82344	1571667	18.90
1972	57	0.01880	0.01862	0.5	81545	1519	80786	1489323	18.26
1972	58	0.01607	0.01595	0.5	80026	1276	79388	1408537	17.60
1972	59	0.02030	0.02009	0.5	78750	1582	77959	1329149	16.88
1972	60	0.02091	0.02070	0.5	77168	1597	76369	1251190	16.21
1972	61	0.02556	0.02524	0.5	75570	1907	74617	1174821	15.55
1972	62	0.03094	0.03047	0.5	73663	2245	72541	1100204	14.94
1972	63	0.02180	0.02157	0.5	71419	1540	70649	1027663	14.39
1972	64	0.02900	0.02859	0.5	69879	1998	68880	957014	13.70
1972	65	0.04138	0.04055	0.5	67881	2752	66505	888134	13.08
1972	66	0.02970	0.02926	0.5	65129	1906	64176	821630	12.62
1972	67	0.03844	0.03771	0.5	63223	2384	62031	757454	11.98
1972	68	0.04598	0.04495	0.5	60839	2735	59471	695423	11.43
1972	69	0.05216	0.05083	0.5	58104	2954	56627	635952	10.95
1972	70	0.04683	0.04575	0.5	55150	2523	53889	579325	10.50
1972	71	0.06111	0.05930	0.5	52627	3121	51067	525436	9.98
1972	72	0.05514	0.05366	0.5	49506	2657	48178	474369	9.58
1972	73	0.05784	0.05621	0.5	46849	2634	45533	426192	9.10
1972	74	0.07065	0.06824	0.5	44216	3017	42707	380659	8.61
1972	75	0.07843	0.07547	0.5	41199	3109	39644	337952	8.20
1972	76	0.07998	0.07691	0.5	38089	2929	36625	298308	7.83
1972	77	0.08574	0.08222	0.5	35160	2891	33715	261683	7.44
1972	78	0.10005	0.09528	0.5	32269	3075	30732	227968	7.06
1972	79	0.11950	0.11277	0.5	29195	3292	27548	197236	6.76
1972	80	0.10673	0.10132	0.5	25902	2625	24590	169688	6.55
1972	81	0.11300	0.10696	0.5	23278	2490	22033	145098	6.23
1972	82	0.12017	0.11336	0.5	20788	2357	19610	123065	5.92
1972	83	0.12952	0.12164	0.5	18431	2242	17310	103455	5.61
1972	84	0.13947	0.13038	0.5	16189	2111	15134	86145	5.32
1972	85	0.15006	0.13959	0.5	14079	1965	13096	71010	5.04
1972	86	0.16130	0.14926	0.5	12114	1808	11209	57914	4.78
1972	87	0.17321	0.15941	0.5	10305	1643	9484	46705	4.53
1972	88	0.18581	0.17001	0.5	8663	1473	7926	37221	4.30
1972	89	0.19910	0.18107	0.5	7190	1302	6539	29295	4.07
1972	90	0.21309	0.19258	0.5	5888	1134	5321	22756	3.86
1972	91	0.22779	0.20450	0.5	4754	972	4268	17435	3.67
1972	92	0.24319	0.21682	0.5	3782	820	3372	13167	3.48
1972	93	0.25928	0.22952	0.5	2962	680	2622	9795	3.31
1972	94	0.27604	0.24256	0.5	2282	554	2005	7173	3.14
1972	95	0.29346	0.25591	0.5	1729	442	1507	5167	2.99
1972	96	0.31151	0.26953	0.5	1286	347	1113	3660	2.85
1972	97	0.33015	0.28337	0.5	940	266	806	2547	2.71
1972	98	0.34933	0.29739	0.5	673	200	573	1741	2.59
1972	99	0.36902	0.31154	0.5	473	147	399	1168	2.47
1972	100	0.38915	0.32577	0.5	326	106	273	768	2.36
1972	101	0.40967	0.34002	0.5	220	75	182	496	2.26
1972	102	0.43051	0.35426	0.5	145	51	119	313	2.16
1972	103	0.45160	0.36841	0.5	94	34	76	194	2.08
1972	104	0.47286	0.38244	0.5	59	23	48	118	1.99
1972	105	0.49422	0.39629	0.5	37	14	29	70	1.92
1972	106	0.51560	0.40992	0.5	22	9	18	41	1.85
1972	107	0.53693	0.42329	0.5	13	6	10	23	1.79
1972	108	0.55812	0.43635	0.5	7	3	6	13	1.74
1972	109	0.57910	0.44907	0.5	4	2	3	7	1.69
1972	110+	0.59980	1.00000	1.67	2	2	4	4	1.67
1973	0	0.02049	0.02012	0.1	100000	2012	98189	6861488	68.61
1973	1	0.00086	0.00086	0.5	97988	84	97946	6763298	69.02
1973	2	0.00107	0.00107	0.5	97904	105	97852	6665352	68.08
1973	3	0.00039	0.00039	0.5	97799	38	97780	6567500	67.15
1973	4	0.00027	0.00027	0.5	97761	26	97748	6469721	66.18
1973	5	0.00067	0.00067	0.5	97735	65	97702	6371973	65.20
1973	6	0.00013	0.00013	0.5	97669	13	97663	6274271	64.24
1973	7	0.00037	0.00037	0.5	97657	36	97639	6176608	63.25
1973	8	0.00024	0.00024	0.5	97621	23	97609	6078969	62.27
1973	9	0.00081	0.00081	0.5	97597	79	97558	5981360	61.29
1973	10	0.00034	0.00034	0.5	97518	33	97502	5883802	60.34
1973	11	0.00022	0.00022	0.5	97485	22	97475	5786301	59.36
1973	12	0.00011	0.00011	0.5	97464	10	97459	5688826	58.37
1973	13	0.00021	0.00021	0.5	97453	21	97443	5591368	57.37
1973	14	0.00043	0.00043	0.5	97433	42	97412	5493925	56.39
1973	15	0.00101	0.00101	0.5	97391	99	97341	5396513	55.41
1973	16	0.00145	0.00145	0.5	97292	141	97222	5299171	54.47
1973	17	0.00085	0.00085	0.5	97151	82	97110	5201950	53.54
1973	18	0.00184	0.00183	0.5	97069	178	96980	5104840	52.59
1973	19	0.00134	0.00134	0.5	96891	130	96826	5007860	51.69
1973	20	0.00136	0.00136	0.5	96761	131	96695	4911034	50.75
1973	21	0.00174	0.00174	0.5	96630	168	96546	4814338	49.82
1973	22	0.00061	0.00061	0.5	96461	59	96432	4717793	48.91
1973	23	0.00122	0.00122	0.5	96403	117	96344	4621361	47.94
1973	24	0.00128	0.00128	0.5	96286	123	96224	4525017	47.00
1973	25	0.00172	0.00172	0.5	96162	165	96080	4428793	46.06
1973	26	0.00151	0.00151	0.5	95997	145	95924	4332713	45.13
1973	27	0.00184	0.00183	0.5	95852	176	95764	4236789	44.20
1973	28	0.00088	0.00088	0.5	95676	84	95634	4141025	43.28
1973	29	0.00157	0.00157	0.5	95592	150	95517	4045391	42.32
1973	30	0.00174	0.00174	0.5	95442	166	95359	3949874	41.39
1973	31	0.00086	0.00086	0.5	95276	82	95235	3854515	40.46
1973	32	0.00135	0.00135	0.5	95194	128	95129	3759280	39.49
1973	33	0.00181	0.00181	0.5	95065	172	94979	3664151	38.54
1973	34	0.00185	0.00185	0.5	94893	176	94805	3569172	37.61
1973	35	0.00231	0.00231	0.5	94718	219	94608	3474366	36.68
1973	36	0.00283	0.00282	0.5	94499	267	94366	3379758	35.77
1973	37	0.00241	0.00241	0.5	94232	227	94119	3285392	34.86
1973	38	0.00153	0.00153	0.5	94005	144	93934	3191274	33.95
1973	39	0.00437	0.00436	0.5	93862	409	93657	3097340	33.00
1973	40	0.00364	0.00364	0.5	93453	340	93283	3003683	32.14
1973	41	0.00317	0.00317	0.5	93113	295	92965	2910400	31.26
1973	42	0.00424	0.00423	0.5	92818	393	92621	2817435	30.35
1973	43	0.00365	0.00364	0.5	92425	337	92257	2724814	29.48
1973	44	0.00543	0.00542	0.5	92089	499	91839	2632557	28.59
1973	45	0.00493	0.00491	0.5	91589	450	91364	2540718	27.74
1973	46	0.00776	0.00773	0.5	91139	705	90787	2449353	26.87
1973	47	0.00491	0.00490	0.5	90435	443	90213	2358566	26.08
1973	48	0.00942	0.00937	0.5	89991	843	89570	2268353	25.21
1973	49	0.00611	0.00609	0.5	89148	543	88877	2178784	24.44
1973	50	0.00959	0.00955	0.5	88605	846	88182	2089907	23.59
1973	51	0.00773	0.00770	0.5	87759	676	87421	2001725	22.81
1973	52	0.01089	0.01083	0.5	87083	943	86612	1914304	21.98
1973	53	0.00883	0.00879	0.5	86140	757	85762	1827692	21.22
1973	54	0.01192	0.01184	0.5	85383	1011	84877	1741930	20.40
1973	55	0.01643	0.01630	0.5	84372	1375	83684	1657053	19.64
1973	56	0.01352	0.01343	0.5	82996	1114	82439	1573369	18.96
1973	57	0.01462	0.01452	0.5	81882	1189	81288	1490930	18.21
1973	58	0.02042	0.02021	0.5	80693	1631	79878	1409642	17.47
1973	59	0.01977	0.01958	0.5	79062	1548	78288	1329764	16.82
1973	60	0.02698	0.02662	0.5	77514	2064	76483	1251476	16.15
1973	61	0.02241	0.02216	0.5	75451	1672	74615	1174993	15.57
1973	62	0.02731	0.02694	0.5	73779	1988	72785	1100378	14.91
1973	63	0.02895	0.02854	0.5	71791	2049	70766	1027594	14.31
1973	64	0.03247	0.03195	0.5	69742	2228	68628	956827	13.72
1973	65	0.03601	0.03537	0.5	67514	2388	66320	888200	13.16
1973	66	0.04629	0.04524	0.5	65126	2946	63652	821880	12.62
1973	67	0.03437	0.03379	0.5	62179	2101	61129	758228	12.19
1973	68	0.03656	0.03590	0.5	60078	2157	59000	697099	11.60
1973	69	0.04700	0.04592	0.5	57921	2660	56592	638099	11.02
1973	70	0.05042	0.04918	0.5	55262	2718	53903	581507	10.52
1973	71	0.05037	0.04913	0.5	52544	2582	51253	527605	10.04
1973	72	0.06065	0.05886	0.5	49962	2941	48492	476352	9.53
1973	73	0.06147	0.05964	0.5	47021	2804	45619	427860	9.10
1973	74	0.06799	0.06576	0.5	44217	2908	42763	382241	8.64
1973	75	0.06970	0.06735	0.5	41309	2782	39918	339478	8.22
1973	76	0.09308	0.08894	0.5	38527	3427	36813	299560	7.78
1973	77	0.08369	0.08033	0.5	35100	2819	33690	262747	7.49
1973	78	0.09559	0.09123	0.5	32281	2945	30808	229056	7.10
1973	79	0.09742	0.09289	0.5	29336	2725	27973	198248	6.76
1973	80	0.10789	0.10237	0.5	26611	2724	25249	170275	6.40
1973	81	0.13653	0.12780	0.5	23887	3053	22360	145026	6.07
1973	82	0.12139	0.11444	0.5	20834	2384	19642	122666	5.89
1973	83	0.13458	0.12610	0.5	18450	2326	17286	103024	5.58
1973	84	0.14397	0.13430	0.5	16123	2165	15040	85738	5.32
1973	85	0.15360	0.14265	0.5	13958	1991	12962	70698	5.07
1973	86	0.16375	0.15136	0.5	11967	1811	11061	57735	4.82
1973	87	0.17444	0.16045	0.5	10155	1629	9341	46674	4.60
1973	88	0.18567	0.16989	0.5	8526	1449	7802	37334	4.38
1973	89	0.19744	0.17970	0.5	7077	1272	6442	29532	4.17
1973	90	0.20978	0.18986	0.5	5806	1102	5255	23090	3.98
1973	91	0.22266	0.20036	0.5	4703	942	4232	17836	3.79
1973	92	0.23611	0.21118	0.5	3761	794	3364	13604	3.62
1973	93	0.25010	0.22230	0.5	2967	660	2637	10240	3.45
1973	94	0.26464	0.23371	0.5	2307	539	2038	7603	3.30
1973	95	0.27970	0.24539	0.5	1768	434	1551	5565	3.15
1973	96	0.29528	0.25730	0.5	1334	343	1163	4014	3.01
1973	97	0.31135	0.26941	0.5	991	267	857	2851	2.88
1973	98	0.32789	0.28171	0.5	724	204	622	1994	2.75
1973	99	0.34487	0.29415	0.5	520	153	444	1372	2.64
1973	100	0.36226	0.30670	0.5	367	113	311	929	2.53
1973	101	0.38001	0.31933	0.5	254	81	214	618	2.43
1973	102	0.39809	0.33200	0.5	173	58	144	404	2.33
1973	103	0.41645	0.34468	0.5	116	40	96	260	2.24
1973	104	0.43504	0.35732	0.5	76	27	62	164	2.16
1973	105	0.45382	0.36989	0.5	49	18	40	102	2.08
1973	106	0.47273	0.38236	0.5	31	12	25	62	2.01
1973	107	0.49173	0.39469	0.5	19	7	15	37	1.95
1973	108	0.51074	0.40684	0.5	11	5	9	22	1.89
1973	109	0.52972	0.41880	0.5	7	3	5	13	1.85
1973	110+	0.54862	1.00000	1.82	4	4	7	7	1.82
1974	0	0.01659	0.01634	0.09	100000	1634	98512	6963208	69.63
1974	1	0.00125	0.00125	0.5	98366	123	98304	6864696	69.79
1974	2	0.00131	0.00131	0.5	98243	129	98178	6766392	68.87
1974	3	0.00041	0.00041	0.5	98113	40	98093	6668214	67.96
1974	4	0.00027	0.00027	0.5	98073	26	98060	6570121	66.99
1974	5	0.00027	0.00027	0.5	98047	27	98034	6472061	66.01
1974	6	0.00054	0.00054	0.5	98020	53	97994	6374027	65.03
1974	7	0.00013	0.00013	0.5	97968	13	97961	6276033	64.06
1974	8	0.00075	0.00075	0.5	97955	74	97918	6178071	63.07
1974	9	0.00024	0.00024	0.5	97881	23	97869	6080154	62.12
1974	10	0.00023	0.00023	0.5	97858	23	97846	5982284	61.13
1974	11	0.00057	0.00057	0.5	97835	56	97807	5884438	60.15
1974	12	0.00011	0.00011	0.5	97779	11	97774	5786630	59.18
1974	13	0.00043	0.00043	0.5	97768	42	97747	5688857	58.19
1974	14	0.00032	0.00032	0.5	97726	31	97711	5591109	57.21
1974	15	0.00031	0.00031	0.5	97695	30	97680	5493399	56.23
1974	16	0.00052	0.00052	0.5	97665	51	97639	5395719	55.25
1974	17	0.00107	0.00107	0.5	97614	105	97561	5298080	54.28
1974	18	0.00143	0.00143	0.5	97509	139	97439	5200519	53.33
1974	19	0.00101	0.00101	0.5	97370	98	97320	5103079	52.41
1974	20	0.00182	0.00181	0.5	97271	177	97183	5005759	51.46
1974	21	0.00139	0.00139	0.5	97095	135	97027	4908576	50.55
1974	22	0.00101	0.00101	0.5	96960	98	96911	4811549	49.62
1974	23	0.00116	0.00116	0.5	96862	112	96806	4714638	48.67
1974	24	0.00127	0.00127	0.5	96750	123	96688	4617832	47.73
1974	25	0.00096	0.00096	0.5	96627	93	96580	4521143	46.79
1974	26	0.00126	0.00126	0.5	96534	121	96473	4424563	45.83
1974	27	0.00124	0.00124	0.5	96412	119	96353	4328090	44.89
1974	28	0.00066	0.00066	0.5	96293	64	96261	4231737	43.95
1974	29	0.00170	0.00169	0.5	96230	163	96148	4135476	42.98
1974	30	0.00130	0.00130	0.5	96067	125	96004	4039328	42.05
1974	31	0.00247	0.00246	0.5	95941	236	95823	3943324	41.10
1974	32	0.00126	0.00126	0.5	95705	120	95645	3847501	40.20
1974	33	0.00160	0.00160	0.5	95585	153	95509	3751856	39.25
1974	34	0.00250	0.00250	0.5	95432	238	95313	3656347	38.31
1974	35	0.00148	0.00148	0.5	95194	141	95123	3561034	37.41
1974	36	0.00304	0.00304	0.5	95053	289	94909	3465911	36.46
1974	37	0.00248	0.00247	0.5	94764	234	94647	3371002	35.57
1974	38	0.00113	0.00113	0.5	94530	107	94477	3276355	34.66
1974	39	0.00203	0.00203	0.5	94423	191	94327	3181879	33.70
1974	40	0.00223	0.00223	0.5	94232	210	94127	3087551	32.77
1974	41	0.00374	0.00374	0.5	94022	351	93846	2993425	31.84
1974	42	0.00152	0.00152	0.5	93671	142	93599	2899578	30.96
1974	43	0.00289	0.00289	0.5	93528	270	93393	2805979	30.00
1974	44	0.00413	0.00412	0.5	93258	384	93066	2712586	29.09
1974	45	0.00463	0.00462	0.5	92874	429	92660	2619520	28.21
1974	46	0.00385	0.00384	0.5	92445	355	92268	2526860	27.33
1974	47	0.00600	0.00598	0.5	92090	551	91815	2434593	26.44
1974	48	0.00794	0.00791	0.5	91539	724	91177	2342778	25.59
1974	49	0.00848	0.00844	0.5	90815	767	90432	2251600	24.79
1974	50	0.00935	0.00930	0.5	90049	838	89630	2161168	24.00
1974	51	0.01033	0.01028	0.5	89211	917	88752	2071539	23.22
1974	52	0.00823	0.00820	0.5	88294	724	87932	1982786	22.46
1974	53	0.01291	0.01283	0.5	87570	1123	87008	1894854	21.64
1974	54	0.01311	0.01302	0.5	86447	1126	85884	1807846	20.91
1974	55	0.01201	0.01194	0.5	85321	1019	84812	1721962	20.18
1974	56	0.01297	0.01288	0.5	84302	1086	83759	1637150	19.42
1974	57	0.01225	0.01218	0.5	83216	1013	82710	1553391	18.67
1974	58	0.01549	0.01537	0.5	82203	1264	81571	1470682	17.89
1974	59	0.02090	0.02068	0.5	80939	1674	80102	1389110	17.16
1974	60	0.02040	0.02019	0.5	79266	1601	78465	1309008	16.51
1974	61	0.02380	0.02352	0.5	77665	1827	76752	1230543	15.84
1974	62	0.02415	0.02387	0.5	75838	1810	74933	1153791	15.21
1974	63	0.02884	0.02843	0.5	74028	2104	72976	1078858	14.57
1974	64	0.03125	0.03077	0.5	71924	2213	70817	1005881	13.99
1974	65	0.02553	0.02521	0.5	69711	1757	68832	935064	13.41
1974	66	0.03682	0.03615	0.5	67953	2457	66725	866232	12.75
1974	67	0.04586	0.04483	0.5	65497	2936	64028	799507	12.21
1974	68	0.04455	0.04358	0.5	62560	2726	61197	735479	11.76
1974	69	0.04609	0.04505	0.5	59834	2696	58486	674281	11.27
1974	70	0.04157	0.04072	0.5	57138	2327	55975	615795	10.78
1974	71	0.05415	0.05273	0.5	54812	2890	53367	559820	10.21
1974	72	0.05021	0.04898	0.5	51922	2543	50650	506453	9.75
1974	73	0.06246	0.06057	0.5	49379	2991	47883	455803	9.23
1974	74	0.07003	0.06766	0.5	46388	3138	44819	407920	8.79
1974	75	0.06750	0.06529	0.5	43250	2824	41838	363101	8.40
1974	76	0.08069	0.07756	0.5	40426	3135	38858	321263	7.95
1974	77	0.08211	0.07887	0.5	37290	2941	35820	282405	7.57
1974	78	0.08178	0.07856	0.5	34349	2699	33000	246586	7.18
1974	79	0.09623	0.09181	0.5	31651	2906	30198	213586	6.75
1974	80	0.08451	0.08109	0.5	28745	2331	27579	183388	6.38
1974	81	0.13018	0.12223	0.5	26414	3228	24800	155809	5.90
1974	82	0.13195	0.12378	0.5	23185	2870	21750	131009	5.65
1974	83	0.13255	0.12431	0.5	20315	2526	19053	109259	5.38
1974	84	0.15312	0.14223	0.5	17790	2530	16525	90206	5.07
1974	85	0.15412	0.14309	0.5	15260	2184	14168	73681	4.83
1974	86	0.16717	0.15428	0.5	13076	2017	12067	59513	4.55
1974	87	0.18110	0.16606	0.5	11059	1836	10141	47446	4.29
1974	88	0.19591	0.17843	0.5	9222	1646	8400	37305	4.05
1974	89	0.21162	0.19137	0.5	7577	1450	6852	28905	3.81
1974	90	0.22823	0.20486	0.5	6127	1255	5499	22054	3.60
1974	91	0.24574	0.21885	0.5	4872	1066	4339	16554	3.40
1974	92	0.26414	0.23332	0.5	3806	888	3362	12216	3.21
1974	93	0.28339	0.24822	0.5	2918	724	2556	8854	3.03
1974	94	0.30347	0.26349	0.5	2193	578	1904	6299	2.87
1974	95	0.32433	0.27907	0.5	1615	451	1390	4394	2.72
1974	96	0.34590	0.29490	0.5	1165	343	993	3004	2.58
1974	97	0.36814	0.31091	0.5	821	255	694	2011	2.45
1974	98	0.39094	0.32702	0.5	566	185	473	1318	2.33
1974	99	0.41424	0.34316	0.5	381	131	315	844	2.22
1974	100	0.43792	0.35926	0.5	250	90	205	529	2.11
1974	101	0.46189	0.37523	0.5	160	60	130	324	2.02
1974	102	0.48604	0.39101	0.5	100	39	81	194	1.93
