RI: Rhode Island, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01870	0.01853	0.5	80361	1489	79617	1253765	15.60
1962	66	0.02362	0.02334	0.5	78873	1841	77952	1174148	14.89
1962	67	0.02144	0.02121	0.5	77032	1634	76215	1096196	14.23
1962	68	0.02418	0.02389	0.5	75398	1801	74497	1019981	13.53
1962	69	0.02852	0.02812	0.5	73597	2069	72562	945484	12.85
1962	70	0.03417	0.03360	0.5	71527	2403	70326	872922	12.20
1962	71	0.03471	0.03412	0.5	69124	2359	67945	802596	11.61
1962	72	0.04405	0.04310	0.5	66766	2878	65327	734651	11.00
1962	73	0.04236	0.04148	0.5	63888	2650	62563	669324	10.48
1962	74	0.05073	0.04947	0.5	61238	3030	59723	606762	9.91
1962	75	0.06003	0.05828	0.5	58208	3392	56512	547039	9.40
1962	76	0.05487	0.05341	0.5	54816	2928	53352	490527	8.95
1962	77	0.06521	0.06315	0.5	51888	3277	50250	437175	8.43
1962	78	0.06249	0.06060	0.5	48612	2946	47139	386925	7.96
1962	79	0.07832	0.07537	0.5	45666	3442	43945	339786	7.44
1962	80	0.08044	0.07733	0.5	42224	3265	40592	295841	7.01
1962	81	0.07718	0.07431	0.5	38959	2895	37511	255250	6.55
1962	82	0.10274	0.09772	0.5	36064	3524	34302	217738	6.04
1962	83	0.11435	0.10817	0.5	32540	3520	30780	183436	5.64
1962	84	0.12709	0.11949	0.5	29020	3468	27286	152657	5.26
1962	85	0.14102	0.13173	0.5	25552	3366	23869	125371	4.91
1962	86	0.15620	0.14489	0.5	22186	3214	20579	101501	4.57
1962	87	0.17269	0.15897	0.5	18972	3016	17464	80922	4.27
1962	88	0.19053	0.17396	0.5	15956	2776	14568	63458	3.98
1962	89	0.20974	0.18983	0.5	13180	2502	11929	48890	3.71
1962	90	0.23034	0.20655	0.5	10678	2206	9575	36961	3.46
1962	91	0.25232	0.22405	0.5	8473	1898	7523	27386	3.23
1962	92	0.27564	0.24225	0.5	6574	1593	5778	19862	3.02
1962	93	0.30025	0.26106	0.5	4982	1301	4331	14084	2.83
1962	94	0.32607	0.28036	0.5	3681	1032	3165	9753	2.65
1962	95	0.35299	0.30004	0.5	2649	795	2252	6588	2.49
1962	96	0.38088	0.31995	0.5	1854	593	1558	4336	2.34
1962	97	0.40957	0.33996	0.5	1261	429	1047	2778	2.20
1962	98	0.43890	0.35992	0.5	832	300	683	1732	2.08
1962	99	0.46866	0.37969	0.5	533	202	432	1049	1.97
1962	100	0.49864	0.39913	0.5	330	132	265	617	1.87
1962	101	0.52863	0.41812	0.5	199	83	157	353	1.78
1962	102	0.55842	0.43653	0.5	116	50	90	196	1.70
1962	103	0.58779	0.45428	0.5	65	30	50	106	1.62
1962	104	0.61655	0.47127	0.5	36	17	27	55	1.56
1962	105	0.64452	0.48744	0.5	19	9	14	28	1.50
1962	106	0.67153	0.50273	0.5	10	5	7	14	1.44
1962	107	0.69746	0.51712	0.5	5	2	4	7	1.40
1962	108	0.72218	0.53059	0.5	2	1	2	3	1.36
1962	109	0.74562	0.54314	0.5	1	1	1	1	1.32
1962	110+	0.76772	1.00000	1.3	0	0	1	1	1.30
1963	0	0.02159	0.02119	0.11	100000	2119	98122	7364839	73.65
1963	1	0.00160	0.00160	0.5	97881	157	97803	7266717	74.24
1963	2	0.00069	0.00069	0.5	97724	67	97691	7168914	73.36
1963	3	0.00045	0.00045	0.5	97657	44	97635	7071224	72.41
1963	4	0.00045	0.00045	0.5	97613	44	97591	6973589	71.44
1963	5	0.00068	0.00068	0.5	97569	67	97536	6875997	70.47
1963	6	0.00023	0.00023	0.5	97503	22	97491	6778461	69.52
1963	7	0.00012	0.00012	0.5	97480	11	97475	6680970	68.54
1963	8	0.00070	0.00070	0.5	97469	68	97435	6583495	67.54
1963	9	0.00024	0.00024	0.5	97401	24	97389	6486061	66.59
1963	10	0.00013	0.00013	0.5	97377	12	97371	6388672	65.61
1963	11	0.00051	0.00051	0.5	97365	50	97340	6291301	64.62
1963	12	0.00013	0.00013	0.5	97315	13	97309	6193960	63.65
1963	13	0.00026	0.00026	0.5	97303	25	97290	6096652	62.66
1963	14	0.00026	0.00026	0.5	97277	25	97265	5999362	61.67
1963	15	0.00013	0.00013	0.5	97252	12	97246	5902097	60.69
1963	16	0.00026	0.00026	0.5	97240	25	97227	5804851	59.70
1963	17	0.00075	0.00075	0.5	97214	73	97178	5707624	58.71
1963	18	0.00017	0.00017	0.5	97141	16	97133	5610447	57.76
1963	19	0.00017	0.00017	0.5	97125	16	97117	5513314	56.77
1963	20	0.00032	0.00032	0.5	97109	31	97093	5416197	55.77
1963	21	0.00017	0.00017	0.5	97078	16	97070	5319103	54.79
1963	22	0.00073	0.00073	0.5	97062	71	97027	5222034	53.80
1963	23	0.00039	0.00039	0.5	96991	38	96972	5125007	52.84
1963	24	0.00020	0.00020	0.5	96954	19	96944	5028035	51.86
1963	25	0.00062	0.00062	0.5	96934	60	96904	4931091	50.87
1963	26	0.00043	0.00042	0.5	96874	41	96853	4834187	49.90
1963	27	0.00086	0.00086	0.5	96833	83	96791	4737333	48.92
1963	28	0.00066	0.00066	0.5	96750	64	96718	4640542	47.96
1963	29	0.00044	0.00044	0.5	96686	43	96664	4543824	47.00
1963	30	0.00085	0.00085	0.5	96643	82	96602	4447160	46.02
1963	31	0.00041	0.00041	0.5	96560	39	96541	4350559	45.06
1963	32	0.00117	0.00117	0.5	96521	113	96465	4254018	44.07
1963	33	0.00073	0.00073	0.5	96408	71	96373	4157553	43.12
1963	34	0.00088	0.00088	0.5	96338	85	96295	4061180	42.16
1963	35	0.00120	0.00120	0.5	96253	116	96195	3964885	41.19
1963	36	0.00117	0.00117	0.5	96137	112	96081	3868690	40.24
1963	37	0.00180	0.00180	0.5	96025	173	95938	3772610	39.29
1963	38	0.00160	0.00160	0.5	95852	154	95775	3676671	38.36
1963	39	0.00221	0.00221	0.5	95698	211	95593	3580896	37.42
1963	40	0.00142	0.00142	0.5	95487	136	95419	3485303	36.50
1963	41	0.00142	0.00142	0.5	95351	135	95284	3389884	35.55
1963	42	0.00254	0.00254	0.5	95216	242	95095	3294600	34.60
1963	43	0.00130	0.00130	0.5	94975	123	94913	3199505	33.69
1963	44	0.00261	0.00260	0.5	94851	247	94728	3104592	32.73
1963	45	0.00359	0.00358	0.5	94604	339	94435	3009864	31.82
1963	46	0.00408	0.00407	0.5	94266	384	94074	2915429	30.93
1963	47	0.00262	0.00261	0.5	93882	245	93759	2821355	30.05
1963	48	0.00361	0.00361	0.5	93636	338	93468	2727596	29.13
1963	49	0.00521	0.00520	0.5	93299	485	93056	2634129	28.23
1963	50	0.00650	0.00648	0.5	92814	602	92513	2541072	27.38
1963	51	0.00393	0.00392	0.5	92212	361	92032	2448559	26.55
1963	52	0.00703	0.00700	0.5	91851	643	91530	2356527	25.66
1963	53	0.00579	0.00577	0.5	91208	527	90945	2264998	24.83
1963	54	0.00726	0.00723	0.5	90681	656	90353	2174053	23.97
1963	55	0.00869	0.00865	0.5	90026	779	89636	2083700	23.15
1963	56	0.00547	0.00545	0.5	89247	487	89004	1994063	22.34
1963	57	0.00841	0.00838	0.5	88760	744	88388	1905060	21.46
1963	58	0.00939	0.00935	0.5	88017	823	87605	1816671	20.64
1963	59	0.01462	0.01452	0.5	87194	1266	86561	1729066	19.83
1963	60	0.01111	0.01105	0.5	85928	950	85453	1642505	19.11
1963	61	0.01379	0.01370	0.5	84978	1164	84396	1557052	18.32
1963	62	0.01802	0.01786	0.5	83814	1497	83066	1472657	17.57
1963	63	0.01337	0.01328	0.5	82317	1093	81771	1389591	16.88
1963	64	0.01783	0.01767	0.5	81224	1435	80506	1307820	16.10
1963	65	0.01979	0.01960	0.5	79789	1564	79007	1227314	15.38
1963	66	0.02317	0.02291	0.5	78225	1792	77329	1148307	14.68
1963	67	0.02072	0.02050	0.5	76433	1567	75650	1070978	14.01
1963	68	0.02908	0.02866	0.5	74866	2146	73793	995328	13.29
1963	69	0.02658	0.02623	0.5	72720	1908	71767	921534	12.67
1963	70	0.03236	0.03184	0.5	70813	2255	69685	849768	12.00
1963	71	0.03815	0.03744	0.5	68558	2567	67275	780082	11.38
1963	72	0.04105	0.04023	0.5	65991	2655	64664	712808	10.80
1963	73	0.04952	0.04833	0.5	63337	3061	61806	648143	10.23
1963	74	0.05396	0.05254	0.5	60276	3167	58692	586337	9.73
1963	75	0.05857	0.05690	0.5	57109	3250	55484	527645	9.24
1963	76	0.05873	0.05705	0.5	53859	3073	52323	472161	8.77
1963	77	0.07023	0.06784	0.5	50786	3446	49064	419838	8.27
1963	78	0.07427	0.07161	0.5	47341	3390	45646	370774	7.83
1963	79	0.08537	0.08188	0.5	43951	3599	42151	325129	7.40
1963	80	0.08164	0.07843	0.5	40352	3165	38770	282977	7.01
1963	81	0.09134	0.08735	0.5	37187	3248	35563	244208	6.57
1963	82	0.10143	0.09653	0.5	33939	3276	32300	208645	6.15
1963	83	0.11249	0.10650	0.5	30662	3266	29030	176344	5.75
1963	84	0.12459	0.11729	0.5	27397	3213	25790	147315	5.38
1963	85	0.13779	0.12891	0.5	24183	3118	22625	121525	5.03
1963	86	0.15215	0.14139	0.5	21066	2979	19577	98900	4.69
1963	87	0.16771	0.15474	0.5	18087	2799	16688	79323	4.39
1963	88	0.18452	0.16893	0.5	15289	2583	13997	62635	4.10
1963	89	0.20260	0.18396	0.5	12706	2337	11537	48638	3.83
1963	90	0.22197	0.19979	0.5	10368	2072	9333	37101	3.58
1963	91	0.24263	0.21638	0.5	8297	1795	7399	27768	3.35
1963	92	0.26455	0.23365	0.5	6502	1519	5742	20369	3.13
1963	93	0.28771	0.25153	0.5	4983	1253	4356	14627	2.94
1963	94	0.31203	0.26992	0.5	3729	1007	3226	10271	2.75
1963	95	0.33744	0.28872	0.5	2723	786	2330	7045	2.59
1963	96	0.36382	0.30782	0.5	1937	596	1639	4716	2.43
1963	97	0.39104	0.32709	0.5	1340	438	1121	3077	2.30
1963	98	0.41896	0.34640	0.5	902	312	746	1956	2.17
1963	99	0.44741	0.36562	0.5	590	216	482	1210	2.05
1963	100	0.47621	0.38463	0.5	374	144	302	728	1.95
1963	101	0.50517	0.40330	0.5	230	93	184	426	1.85
1963	102	0.53409	0.42152	0.5	137	58	108	242	1.77
1963	103	0.56278	0.43920	0.5	79	35	62	134	1.69
1963	104	0.59106	0.45623	0.5	45	20	34	72	1.62
1963	105	0.61875	0.47256	0.5	24	11	19	38	1.55
1963	106	0.64569	0.48811	0.5	13	6	10	19	1.50
1963	107	0.67174	0.50285	0.5	7	3	5	9	1.45
1963	108	0.69677	0.51674	0.5	3	2	2	5	1.40
1963	109	0.72068	0.52978	0.5	2	1	1	2	1.37
1963	110+	0.74341	1.00000	1.35	1	1	1	1	1.35
1964	0	0.02214	0.02172	0.12	100000	2172	98078	7404968	74.05
1964	1	0.00092	0.00091	0.5	97828	89	97783	7306890	74.69
1964	2	0.00092	0.00092	0.5	97739	90	97694	7209106	73.76
1964	3	0.00035	0.00035	0.5	97649	34	97632	7111413	72.83
1964	4	0.00034	0.00034	0.5	97615	33	97598	7013781	71.85
1964	5	0.00011	0.00011	0.5	97582	11	97576	6916182	70.88
1964	6	0.00011	0.00011	0.5	97571	11	97565	6818606	69.88
1964	7	0.00035	0.00035	0.5	97560	34	97543	6721040	68.89
1964	8	0.00035	0.00035	0.5	97526	34	97509	6623497	67.92
1964	9	0.00000	0.00000	0.5	97492	0	97492	6525988	66.94
1964	10	0.00012	0.00012	0.5	97492	12	97486	6428496	65.94
1964	11	0.00000	0.00000	0.5	97480	0	97480	6331010	64.95
1964	12	0.00051	0.00051	0.5	97480	49	97456	6233530	63.95
1964	13	0.00000	0.00000	0.5	97431	0	97431	6136074	62.98
1964	14	0.00039	0.00039	0.5	97431	38	97412	6038643	61.98
1964	15	0.00013	0.00013	0.5	97393	12	97387	5941231	61.00
1964	16	0.00038	0.00038	0.5	97381	37	97362	5843844	60.01
1964	17	0.00026	0.00026	0.5	97344	25	97331	5746482	59.03
1964	18	0.00045	0.00045	0.5	97318	44	97296	5649151	58.05
1964	19	0.00084	0.00084	0.5	97275	82	97234	5551855	57.07
1964	20	0.00049	0.00049	0.5	97193	48	97169	5454621	56.12
1964	21	0.00080	0.00080	0.5	97145	77	97106	5357453	55.15
1964	22	0.00000	0.00000	0.5	97067	0	97067	5260347	54.19
1964	23	0.00073	0.00073	0.5	97067	71	97032	5163280	53.19
1964	24	0.00059	0.00059	0.5	96996	57	96968	5066248	52.23
1964	25	0.00040	0.00040	0.5	96939	39	96920	4969280	51.26
1964	26	0.00104	0.00104	0.5	96900	101	96850	4872361	50.28
1964	27	0.00085	0.00085	0.5	96799	82	96758	4775511	49.33
1964	28	0.00107	0.00107	0.5	96717	104	96665	4678752	48.38
1964	29	0.00154	0.00153	0.5	96613	148	96539	4582087	47.43
1964	30	0.00089	0.00089	0.5	96465	85	96422	4485548	46.50
1964	31	0.00106	0.00106	0.5	96379	103	96328	4389126	45.54
1964	32	0.00061	0.00061	0.5	96277	59	96248	4292798	44.59
1964	33	0.00137	0.00137	0.5	96218	131	96153	4196550	43.61
1964	34	0.00147	0.00147	0.5	96087	141	96016	4100398	42.67
1964	35	0.00106	0.00106	0.5	95946	101	95895	4004381	41.74
1964	36	0.00121	0.00121	0.5	95845	116	95787	3908486	40.78
1964	37	0.00184	0.00184	0.5	95729	176	95641	3812699	39.83
1964	38	0.00164	0.00164	0.5	95553	157	95475	3717058	38.90
1964	39	0.00144	0.00144	0.5	95397	138	95328	3621583	37.96
1964	40	0.00206	0.00206	0.5	95259	196	95161	3526255	37.02
1964	41	0.00158	0.00158	0.5	95063	150	94988	3431093	36.09
1964	42	0.00284	0.00284	0.5	94913	269	94778	3336105	35.15
1964	43	0.00271	0.00271	0.5	94644	256	94515	3241327	34.25
1964	44	0.00277	0.00276	0.5	94387	261	94257	3146812	33.34
1964	45	0.00179	0.00179	0.5	94127	168	94042	3052555	32.43
1964	46	0.00360	0.00359	0.5	93958	337	93790	2958512	31.49
1964	47	0.00460	0.00459	0.5	93621	430	93406	2864722	30.60
1964	48	0.00437	0.00436	0.5	93191	406	92988	2771317	29.74
1964	49	0.00432	0.00432	0.5	92785	400	92584	2678329	28.87
1964	50	0.00594	0.00592	0.5	92384	547	92111	2585744	27.99
1964	51	0.00616	0.00614	0.5	91837	564	91555	2493634	27.15
1964	52	0.00561	0.00559	0.5	91273	511	91018	2402079	26.32
1964	53	0.00646	0.00644	0.5	90763	585	90470	2311061	25.46
1964	54	0.00483	0.00481	0.5	90178	434	89961	2220590	24.62
1964	55	0.00805	0.00802	0.5	89744	720	89384	2130629	23.74
1964	56	0.00753	0.00751	0.5	89024	668	88690	2041245	22.93
1964	57	0.00835	0.00832	0.5	88356	735	87989	1952555	22.10
1964	58	0.00974	0.00970	0.5	87621	850	87196	1864566	21.28
1964	59	0.00717	0.00714	0.5	86772	620	86462	1777370	20.48
1964	60	0.01121	0.01115	0.5	86152	960	85671	1690908	19.63
1964	61	0.01282	0.01274	0.5	85191	1085	84649	1605237	18.84
1964	62	0.01300	0.01291	0.5	84106	1086	83563	1520588	18.08
1964	63	0.01604	0.01591	0.5	83020	1321	82359	1437025	17.31
1964	64	0.01356	0.01347	0.5	81699	1101	81149	1354666	16.58
1964	65	0.01930	0.01912	0.5	80598	1541	79828	1273517	15.80
1964	66	0.02529	0.02497	0.5	79058	1974	78071	1193689	15.10
1964	67	0.02179	0.02155	0.5	77083	1661	76253	1115619	14.47
1964	68	0.02378	0.02350	0.5	75422	1772	74536	1039366	13.78
1964	69	0.02603	0.02570	0.5	73650	1893	72703	964830	13.10
1964	70	0.03141	0.03093	0.5	71757	2219	70647	892127	12.43
1964	71	0.02603	0.02570	0.5	69538	1787	68644	821480	11.81
1964	72	0.04475	0.04378	0.5	67751	2966	66268	752835	11.11
1964	73	0.04741	0.04631	0.5	64785	3000	63285	686567	10.60
1964	74	0.04399	0.04304	0.5	61785	2659	60455	623282	10.09
1964	75	0.04494	0.04395	0.5	59126	2599	57826	562827	9.52
1964	76	0.05692	0.05534	0.5	56527	3128	54963	505001	8.93
1964	77	0.06821	0.06596	0.5	53399	3522	51638	450038	8.43
1964	78	0.06649	0.06435	0.5	49877	3210	48272	398400	7.99
1964	79	0.06734	0.06515	0.5	46667	3040	45147	350128	7.50
1964	80	0.09611	0.09170	0.5	43626	4001	41626	304982	6.99
1964	81	0.09792	0.09335	0.5	39626	3699	37776	263356	6.65
1964	82	0.09758	0.09305	0.5	35927	3343	34255	225579	6.28
1964	83	0.11836	0.11175	0.5	32584	3641	30763	191324	5.87
1964	84	0.12840	0.12065	0.5	28943	3492	27197	160561	5.55
1964	85	0.13916	0.13011	0.5	25451	3311	23795	133364	5.24
1964	86	0.15067	0.14011	0.5	22139	3102	20588	109569	4.95
1964	87	0.16294	0.15067	0.5	19037	2868	17603	88981	4.67
1964	88	0.17602	0.16178	0.5	16169	2616	14861	71377	4.41
1964	89	0.18990	0.17343	0.5	13553	2351	12378	56516	4.17
1964	90	0.20460	0.18561	0.5	11203	2079	10163	44138	3.94
1964	91	0.22013	0.19831	0.5	9123	1809	8219	33975	3.72
1964	92	0.23650	0.21149	0.5	7314	1547	6541	25757	3.52
1964	93	0.25368	0.22512	0.5	5767	1298	5118	19216	3.33
1964	94	0.27166	0.23918	0.5	4469	1069	3934	14098	3.15
1964	95	0.29043	0.25360	0.5	3400	862	2969	10163	2.99
1964	96	0.30994	0.26835	0.5	2538	681	2197	7194	2.83
1964	97	0.33015	0.28337	0.5	1857	526	1594	4997	2.69
1964	98	0.35101	0.29860	0.5	1331	397	1132	3403	2.56
1964	99	0.37245	0.31398	0.5	933	293	787	2271	2.43
1964	100	0.39441	0.32944	0.5	640	211	535	1485	2.32
1964	101	0.41680	0.34492	0.5	429	148	355	950	2.21
1964	102	0.43954	0.36035	0.5	281	101	231	595	2.11
1964	103	0.46254	0.37566	0.5	180	68	146	364	2.02
1964	104	0.48570	0.39079	0.5	112	44	90	218	1.94
1964	105	0.50892	0.40569	0.5	68	28	55	127	1.86
1964	106	0.53210	0.42028	0.5	41	17	32	73	1.79
1964	107	0.55514	0.43453	0.5	24	10	18	41	1.73
1964	108	0.57795	0.44838	0.5	13	6	10	22	1.68
1964	109	0.60043	0.46179	0.5	7	3	6	12	1.63
1964	110+	0.62250	1.00000	1.61	4	4	6	6	1.61
1965	0	0.01848	0.01818	0.1	100000	1818	98372	7469240	74.69
1965	1	0.00129	0.00129	0.5	98182	127	98118	7370868	75.07
1965	2	0.00069	0.00069	0.5	98055	68	98021	7272750	74.17
1965	3	0.00023	0.00023	0.5	97987	23	97976	7174728	73.22
1965	4	0.00081	0.00081	0.5	97965	79	97925	7076752	72.24
1965	5	0.00045	0.00045	0.5	97886	44	97864	6978827	71.30
1965	6	0.00011	0.00011	0.5	97841	11	97836	6880964	70.33
1965	7	0.00023	0.00023	0.5	97830	22	97819	6783128	69.34
1965	8	0.00000	0.00000	0.5	97808	0	97808	6685309	68.35
1965	9	0.00035	0.00035	0.5	97808	34	97791	6587501	67.35
1965	10	0.00000	0.00000	0.5	97774	0	97774	6489710	66.37
1965	11	0.00012	0.00012	0.5	97774	12	97768	6391936	65.37
1965	12	0.00013	0.00013	0.5	97762	12	97756	6294168	64.38
1965	13	0.00013	0.00013	0.5	97750	12	97744	6196412	63.39
1965	14	0.00025	0.00025	0.5	97738	25	97725	6098668	62.40
1965	15	0.00013	0.00013	0.5	97713	12	97707	6000943	61.41
1965	16	0.00025	0.00025	0.5	97700	25	97688	5903237	60.42
1965	17	0.00000	0.00000	0.5	97676	0	97676	5805549	59.44
1965	18	0.00039	0.00039	0.5	97676	38	97657	5707873	58.44
1965	19	0.00060	0.00060	0.5	97638	58	97608	5610216	57.46
1965	20	0.00050	0.00050	0.5	97579	49	97555	5512608	56.49
1965	21	0.00033	0.00033	0.5	97530	32	97514	5415053	55.52
1965	22	0.00032	0.00032	0.5	97498	31	97482	5317539	54.54
1965	23	0.00017	0.00017	0.5	97467	16	97459	5220057	53.56
1965	24	0.00037	0.00037	0.5	97451	36	97433	5122598	52.57
1965	25	0.00059	0.00059	0.5	97415	57	97386	5025165	51.59
1965	26	0.00081	0.00081	0.5	97358	79	97318	4927779	50.62
1965	27	0.00084	0.00084	0.5	97279	81	97238	4830461	49.66
1965	28	0.00085	0.00085	0.5	97198	83	97156	4733222	48.70
1965	29	0.00043	0.00043	0.5	97115	42	97094	4636066	47.74
1965	30	0.00088	0.00087	0.5	97073	85	97030	4538973	46.76
1965	31	0.00132	0.00132	0.5	96988	128	96924	4441942	45.80
1965	32	0.00085	0.00085	0.5	96860	82	96819	4345018	44.86
1965	33	0.00061	0.00061	0.5	96777	59	96748	4248200	43.90
1965	34	0.00058	0.00058	0.5	96719	57	96690	4151452	42.92
1965	35	0.00128	0.00128	0.5	96662	124	96600	4054761	41.95
1965	36	0.00053	0.00053	0.5	96538	51	96512	3958161	41.00
1965	37	0.00138	0.00138	0.5	96487	133	96420	3861649	40.02
1965	38	0.00117	0.00117	0.5	96354	113	96297	3765229	39.08
1965	39	0.00082	0.00082	0.5	96241	79	96201	3668932	38.12
1965	40	0.00128	0.00128	0.5	96162	123	96100	3572730	37.15
1965	41	0.00143	0.00143	0.5	96038	137	95970	3476630	36.20
1965	42	0.00159	0.00159	0.5	95901	152	95825	3380660	35.25
1965	43	0.00301	0.00300	0.5	95749	288	95605	3284835	34.31
1965	44	0.00240	0.00240	0.5	95462	229	95347	3189229	33.41
1965	45	0.00293	0.00293	0.5	95233	279	95093	3093882	32.49
1965	46	0.00228	0.00228	0.5	94954	216	94846	2998789	31.58
1965	47	0.00295	0.00295	0.5	94738	279	94598	2903943	30.65
1965	48	0.00308	0.00307	0.5	94458	290	94313	2809345	29.74
1965	49	0.00438	0.00437	0.5	94168	412	93962	2715031	28.83
1965	50	0.00505	0.00503	0.5	93757	472	93521	2621069	27.96
1965	51	0.00492	0.00491	0.5	93285	458	93056	2527548	27.09
1965	52	0.00509	0.00507	0.5	92827	471	92591	2434493	26.23
1965	53	0.00898	0.00894	0.5	92356	826	91943	2341902	25.36
1965	54	0.00762	0.00759	0.5	91530	695	91182	2249959	24.58
1965	55	0.00773	0.00770	0.5	90835	700	90485	2158777	23.77
1965	56	0.00688	0.00686	0.5	90135	618	89826	2068292	22.95
1965	57	0.00916	0.00912	0.5	89517	816	89109	1978465	22.10
1965	58	0.01130	0.01123	0.5	88701	996	88203	1889356	21.30
1965	59	0.00963	0.00959	0.5	87705	841	87284	1801153	20.54
1965	60	0.01021	0.01016	0.5	86864	883	86423	1713869	19.73
1965	61	0.01151	0.01145	0.5	85981	984	85489	1627446	18.93
1965	62	0.01314	0.01306	0.5	84997	1110	84442	1541957	18.14
1965	63	0.01217	0.01210	0.5	83887	1015	83380	1457515	17.37
1965	64	0.01608	0.01595	0.5	82872	1322	82211	1374135	16.58
1965	65	0.01658	0.01645	0.5	81550	1341	80880	1291924	15.84
1965	66	0.01988	0.01969	0.5	80209	1579	79419	1211045	15.10
1965	67	0.02423	0.02394	0.5	78630	1883	77689	1131625	14.39
1965	68	0.02493	0.02462	0.5	76747	1889	75802	1053937	13.73
1965	69	0.02539	0.02507	0.5	74858	1877	73919	978134	13.07
1965	70	0.03291	0.03238	0.5	72981	2363	71800	904215	12.39
1965	71	0.02830	0.02791	0.5	70618	1971	69633	832415	11.79
1965	72	0.03831	0.03759	0.5	68647	2580	67357	762783	11.11
1965	73	0.04485	0.04386	0.5	66067	2898	64618	695426	10.53
1965	74	0.04432	0.04336	0.5	63169	2739	61800	630808	9.99
1965	75	0.04765	0.04654	0.5	60430	2812	59024	569008	9.42
1965	76	0.04515	0.04416	0.5	57618	2544	56346	509984	8.85
1965	77	0.06362	0.06165	0.5	55074	3396	53376	453638	8.24
1965	78	0.07231	0.06978	0.5	51678	3606	49875	400262	7.75
1965	79	0.06758	0.06537	0.5	48072	3142	46501	350387	7.29
1965	80	0.09785	0.09328	0.5	44929	4191	42834	303886	6.76
1965	81	0.08681	0.08320	0.5	40738	3389	39044	261053	6.41
1965	82	0.09106	0.08710	0.5	37349	3253	35722	222009	5.94
1965	83	0.12727	0.11966	0.5	34096	4080	32056	186287	5.46
1965	84	0.13361	0.12525	0.5	30016	3759	28136	154230	5.14
1965	85	0.14752	0.13739	0.5	26257	3607	24453	126094	4.80
1965	86	0.16261	0.15038	0.5	22649	3406	20946	101641	4.49
1965	87	0.17891	0.16422	0.5	19243	3160	17663	80695	4.19
1965	88	0.19647	0.17889	0.5	16083	2877	14645	63031	3.92
1965	89	0.21529	0.19437	0.5	13206	2567	11923	48387	3.66
1965	90	0.23539	0.21061	0.5	10639	2241	9519	36464	3.43
1965	91	0.25676	0.22754	0.5	8399	1911	7443	26945	3.21
1965	92	0.27935	0.24511	0.5	6487	1590	5692	19502	3.01
1965	93	0.30312	0.26323	0.5	4897	1289	4253	13810	2.82
1965	94	0.32800	0.28178	0.5	3608	1017	3100	9557	2.65
1965	95	0.35388	0.30067	0.5	2591	779	2202	6457	2.49
1965	96	0.38064	0.31978	0.5	1812	580	1523	4255	2.35
1965	97	0.40815	0.33897	0.5	1233	418	1024	2733	2.22
1965	98	0.43625	0.35813	0.5	815	292	669	1709	2.10
1965	99	0.46476	0.37712	0.5	523	197	424	1040	1.99
1965	100	0.49350	0.39583	0.5	326	129	261	616	1.89
1965	101	0.52229	0.41414	0.5	197	82	156	354	1.80
1965	102	0.55093	0.43195	0.5	115	50	90	198	1.72
1965	103	0.57924	0.44916	0.5	66	29	51	108	1.65
1965	104	0.60703	0.46569	0.5	36	17	28	57	1.58
1965	105	0.63415	0.48149	0.5	19	9	15	29	1.52
1965	106	0.66045	0.49649	0.5	10	5	8	15	1.47
1965	107	0.68579	0.51068	0.5	5	3	4	7	1.42
1965	108	0.71007	0.52402	0.5	2	1	2	3	1.38
1965	109	0.73320	0.53651	0.5	1	1	1	2	1.35
1965	110+	0.75513	1.00000	1.32	1	1	1	1	1.32
1966	0	0.01969	0.01935	0.11	100000	1935	98275	7471942	74.72
1966	1	0.00048	0.00048	0.5	98065	47	98042	7373668	75.19
1966	2	0.00024	0.00024	0.5	98018	23	98007	7275626	74.23
1966	3	0.00046	0.00046	0.5	97995	45	97972	7177620	73.24
1966	4	0.00035	0.00035	0.5	97949	34	97932	7079647	72.28
1966	5	0.00035	0.00035	0.5	97915	34	97898	6981715	71.30
1966	6	0.00034	0.00034	0.5	97881	33	97865	6883817	70.33
1966	7	0.00011	0.00011	0.5	97848	11	97843	6785952	69.35
1966	8	0.00034	0.00034	0.5	97837	34	97820	6688109	68.36
1966	9	0.00058	0.00058	0.5	97803	57	97775	6590289	67.38
1966	10	0.00012	0.00012	0.5	97747	11	97741	6492514	66.42
1966	11	0.00012	0.00012	0.5	97736	11	97730	6394772	65.43
1966	12	0.00012	0.00012	0.5	97724	12	97718	6297043	64.44
1966	13	0.00000	0.00000	0.5	97712	0	97712	6199324	63.44
1966	14	0.00000	0.00000	0.5	97712	0	97712	6101612	62.44
1966	15	0.00063	0.00063	0.5	97712	61	97682	6003900	61.44
1966	16	0.00063	0.00063	0.5	97651	61	97621	5906218	60.48
1966	17	0.00025	0.00025	0.5	97590	24	97578	5808597	59.52
1966	18	0.00013	0.00013	0.5	97566	12	97560	5711019	58.54
1966	19	0.00026	0.00026	0.5	97553	25	97541	5613460	57.54
1966	20	0.00030	0.00030	0.5	97528	29	97514	5515919	56.56
1966	21	0.00034	0.00034	0.5	97499	33	97483	5418405	55.57
1966	22	0.00033	0.00033	0.5	97467	32	97450	5320922	54.59
