PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2015-2017,24,0.00043,0.00043,0.5,99103,43,99082,5881596,59.35
Reg4,f,2015-2017,25,0.00049,0.00049,0.5,99061,49,99036,5782514,58.37
Reg4,f,2015-2017,26,0.00049,0.00049,0.5,99012,49,98988,5683478,57.40
Reg4,f,2015-2017,27,0.00052,0.00052,0.5,98963,51,98938,5584490,56.43
Reg4,f,2015-2017,28,0.00055,0.00055,0.5,98912,55,98885,5485552,55.46
Reg4,f,2015-2017,29,0.00055,0.00055,0.5,98858,55,98830,5386667,54.49
Reg4,f,2015-2017,30,0.00062,0.00062,0.5,98803,61,98772,5287837,53.52
Reg4,f,2015-2017,31,0.00065,0.00065,0.5,98742,64,98709,5189065,52.55
Reg4,f,2015-2017,32,0.00071,0.00071,0.5,98677,70,98642,5090356,51.59
Reg4,f,2015-2017,33,0.00076,0.00075,0.5,98607,74,98570,4991714,50.62
Reg4,f,2015-2017,34,0.00077,0.00077,0.5,98533,75,98495,4893144,49.66
Reg4,f,2015-2017,35,0.00082,0.00082,0.5,98457,81,98417,4794649,48.70
Reg4,f,2015-2017,36,0.00093,0.00093,0.5,98376,92,98331,4696232,47.74
Reg4,f,2015-2017,37,0.00094,0.00094,0.5,98285,92,98239,4597901,46.78
Reg4,f,2015-2017,38,0.00102,0.00102,0.5,98193,100,98143,4499663,45.82
Reg4,f,2015-2017,39,0.00105,0.00105,0.5,98093,103,98041,4401520,44.87
Reg4,f,2015-2017,40,0.00119,0.00119,0.5,97990,117,97932,4303479,43.92
Reg4,f,2015-2017,41,0.00118,0.00118,0.5,97873,115,97816,4205547,42.97
Reg4,f,2015-2017,42,0.00127,0.00127,0.5,97758,124,97696,4107731,42.02
Reg4,f,2015-2017,43,0.00141,0.00140,0.5,97634,137,97566,4010035,41.07
Reg4,f,2015-2017,44,0.00153,0.00153,0.5,97497,149,97423,3912470,40.13
Reg4,f,2015-2017,45,0.00175,0.00174,0.5,97348,170,97263,3815047,39.19
Reg4,f,2015-2017,46,0.00190,0.00190,0.5,97178,185,97086,3717784,38.26
Reg4,f,2015-2017,47,0.00196,0.00196,0.5,96994,190,96899,3620698,37.33
Reg4,f,2015-2017,48,0.00224,0.00223,0.5,96804,216,96696,3523799,36.40
Reg4,f,2015-2017,49,0.00245,0.00245,0.5,96588,237,96469,3427103,35.48
Reg4,f,2015-2017,50,0.00272,0.00272,0.5,96351,262,96220,3330634,34.57
Reg4,f,2015-2017,51,0.00300,0.00300,0.5,96089,288,95945,3234414,33.66
Reg4,f,2015-2017,52,0.00323,0.00322,0.5,95801,309,95647,3138468,32.76
Reg4,f,2015-2017,53,0.00351,0.00350,0.5,95493,334,95325,3042821,31.86
Reg4,f,2015-2017,54,0.00378,0.00377,0.5,95158,359,94979,2947496,30.97
Reg4,f,2015-2017,55,0.00412,0.00411,0.5,94799,389,94605,2852517,30.09
Reg4,f,2015-2017,56,0.00443,0.00442,0.5,94410,417,94201,2757913,29.21
Reg4,f,2015-2017,57,0.00478,0.00477,0.5,93993,448,93769,2663711,28.34
Reg4,f,2015-2017,58,0.00520,0.00518,0.5,93545,485,93302,2569943,27.47
Reg4,f,2015-2017,59,0.00554,0.00552,0.5,93060,514,92803,2476640,26.61
Reg4,f,2015-2017,60,0.00588,0.00586,0.5,92546,542,92275,2383837,25.76
Reg4,f,2015-2017,61,0.00636,0.00634,0.5,92004,584,91712,2291563,24.91
Reg4,f,2015-2017,62,0.00686,0.00683,0.5,91420,625,91108,2199851,24.06
Reg4,f,2015-2017,63,0.00745,0.00743,0.5,90795,674,90458,2108743,23.23
Reg4,f,2015-2017,64,0.00791,0.00788,0.5,90121,710,89766,2018285,22.40
Reg4,f,2015-2017,65,0.00850,0.00846,0.5,89411,757,89033,1928519,21.57
Reg4,f,2015-2017,66,0.00892,0.00888,0.5,88654,787,88261,1839487,20.75
Reg4,f,2015-2017,67,0.01009,0.01004,0.5,87867,883,87426,1751226,19.93
Reg4,f,2015-2017,68,0.01115,0.01109,0.5,86985,965,86502,1663800,19.13
Reg4,f,2015-2017,69,0.01197,0.01190,0.5,86020,1024,85508,1577298,18.34
Reg4,f,2015-2017,70,0.01320,0.01311,0.5,84996,1114,84439,1491790,17.55
Reg4,f,2015-2017,71,0.01410,0.01401,0.5,83882,1175,83295,1407350,16.78
Reg4,f,2015-2017,72,0.01625,0.01612,0.5,82707,1333,82041,1324056,16.01
Reg4,f,2015-2017,73,0.01767,0.01751,0.5,81374,1425,80661,1242015,15.26
Reg4,f,2015-2017,74,0.01976,0.01957,0.5,79949,1565,79167,1161353,14.53
Reg4,f,2015-2017,75,0.02166,0.02142,0.5,78384,1679,77545,1082187,13.81
Reg4,f,2015-2017,76,0.02374,0.02346,0.5,76705,1799,75805,1004642,13.10
Reg4,f,2015-2017,77,0.02689,0.02654,0.5,74906,1988,73912,928837,12.40
Reg4,f,2015-2017,78,0.03019,0.02974,0.5,72918,2169,71833,854926,11.72
Reg4,f,2015-2017,79,0.03379,0.03323,0.5,70749,2351,69573,783092,11.07
Reg4,f,2015-2017,80,0.03775,0.03705,0.5,68398,2534,67131,713519,10.43
Reg4,f,2015-2017,81,0.04167,0.04082,0.5,65864,2688,64520,646388,9.81
Reg4,f,2015-2017,82,0.04727,0.04618,0.5,63176,2917,61717,581868,9.21
Reg4,f,2015-2017,83,0.05213,0.05080,0.5,60258,3061,58728,520151,8.63
Reg4,f,2015-2017,84,0.05824,0.05659,0.5,57197,3237,55579,461423,8.07
Reg4,f,2015-2017,85,0.06569,0.06360,0.5,53960,3432,52244,405845,7.52
Reg4,f,2015-2017,86,0.07360,0.07099,0.5,50528,3587,48735,353601,7.00
Reg4,f,2015-2017,87,0.08420,0.08079,0.5,46941,3793,45045,304866,6.49
Reg4,f,2015-2017,88,0.09592,0.09153,0.5,43149,3949,41174,259821,6.02
Reg4,f,2015-2017,89,0.10672,0.10131,0.5,39199,3971,37214,218647,5.58
Reg4,f,2015-2017,90,0.12434,0.11707,0.5,35228,4124,33166,181433,5.15
Reg4,f,2015-2017,91,0.14143,0.13209,0.5,31104,4108,29050,148268,4.77
Reg4,f,2015-2017,92,0.15893,0.14723,0.5,26996,3975,25008,119218,4.42
Reg4,f,2015-2017,93,0.17807,0.16351,0.5,23021,3764,21139,94210,4.09
Reg4,f,2015-2017,94,0.19769,0.17991,0.5,19257,3464,17525,73071,3.79
Reg4,f,2015-2017,95,0.21922,0.19757,0.5,15792,3120,14232,55546,3.52
Reg4,f,2015-2017,96,0.24334,0.21694,0.5,12672,2749,11298,41314,3.26
Reg4,f,2015-2017,97,0.26919,0.23726,0.5,9923,2354,8746,30016,3.02
Reg4,f,2015-2017,98,0.29672,0.25838,0.5,7569,1956,6591,21270,2.81
Reg4,f,2015-2017,99,0.32580,0.28016,0.5,5613,1573,4827,14679,2.62
Reg4,f,2015-2017,100,0.35629,0.30242,0.5,4041,1222,3430,9852,2.44
Reg4,f,2015-2017,101,0.38799,0.32495,0.5,2819,916,2361,6423,2.28
Reg4,f,2015-2017,102,0.42067,0.34757,0.5,1903,661,1572,4062,2.13
Reg4,f,2015-2017,103,0.45406,0.37005,0.5,1241,459,1012,2490,2.01
Reg4,f,2015-2017,104,0.48787,0.39220,0.5,782,307,629,1479,1.89
Reg4,f,2015-2017,105,0.52179,0.41382,0.5,475,197,377,850,1.79
Reg4,f,2015-2017,106,0.55551,0.43475,0.5,279,121,218,473,1.70
Reg4,f,2015-2017,107,0.58872,0.45484,0.5,157,72,122,255,1.62
Reg4,f,2015-2017,108,0.62115,0.47395,0.5,86,41,66,133,1.55
Reg4,f,2015-2017,109,0.65253,0.49201,0.5,45,22,34,68,1.50
Reg4,f,2015-2017,110+,0.68264,1.00000,1.46,23,23,34,34,1.46
