PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2012,0,0.00435,0.00434,0.07,100000,434,99595,8251235,82.51
Reg4,f,2012,1-4,0.00021,0.00082,1.55,99566,82,398064,8151641,81.87
Reg4,f,2012,5-9,0.00009,0.00043,2.29,99484,43,497305,7753576,77.94
Reg4,f,2012,10-14,0.00011,0.00054,2.82,99441,54,497090,7256271,72.97
Reg4,f,2012,15-19,0.00024,0.00119,2.8,99388,118,496679,6759181,68.01
Reg4,f,2012,20-24,0.00039,0.00193,2.51,99270,192,495872,6262502,63.09
Reg4,f,2012,25-29,0.00048,0.00239,2.57,99078,236,494817,5766630,58.20
Reg4,f,2012,30-34,0.00065,0.00322,2.62,98842,318,493452,5271814,53.34
Reg4,f,2012,35-39,0.00084,0.00417,2.64,98523,411,491646,4778362,48.50
Reg4,f,2012,40-44,0.00132,0.00658,2.69,98112,645,489070,4286716,43.69
Reg4,f,2012,45-49,0.00212,0.01054,2.7,97467,1027,484978,3797646,38.96
Reg4,f,2012,50-54,0.00325,0.01614,2.63,96440,1557,478512,3312668,34.35
Reg4,f,2012,55-59,0.00466,0.02302,2.63,94884,2184,469241,2834156,29.87
Reg4,f,2012,60-64,0.00679,0.03339,2.65,92699,3096,456216,2364915,25.51
Reg4,f,2012,65-69,0.01043,0.05089,2.66,89603,4560,437344,1908699,21.30
Reg4,f,2012,70-74,0.01634,0.07867,2.65,85044,6691,409515,1471355,17.30
Reg4,f,2012,75-79,0.02793,0.13106,2.65,78353,10269,367677,1061841,13.55
Reg4,f,2012,80-84,0.04816,0.21625,2.64,68084,14723,305705,694163,10.20
Reg4,f,2012,85-89,0.08853,0.36490,2.59,53361,19472,219954,388459,7.28
Reg4,f,2012,90-94,0.16189,0.56925,2.39,33890,19292,119170,168505,4.97
Reg4,f,2012,95-99,0.26998,0.76198,2.14,14598,11123,41200,49335,3.38
Reg4,f,2012,100-104,0.41420,0.89408,1.82,3475,3107,7500,8135,2.34
Reg4,f,2012,105-109,0.57540,0.95727,1.51,368,352,612,635,1.72
Reg4,f,2012,110+,0.70393,1.00000,1.42,16,16,22,22,1.42
Reg4,f,2013,0,0.00447,0.00445,0.07,100000,445,99584,8253624,82.54
Reg4,f,2013,1-4,0.00020,0.00079,1.68,99555,78,398038,8154040,81.90
Reg4,f,2013,5-9,0.00010,0.00048,2.26,99477,48,497252,7756001,77.97
Reg4,f,2013,10-14,0.00011,0.00057,2.85,99429,57,497023,7258749,73.00
Reg4,f,2013,15-19,0.00024,0.00122,2.94,99372,121,496613,6761726,68.04
Reg4,f,2013,20-24,0.00040,0.00198,2.65,99251,197,495794,6265113,63.12
Reg4,f,2013,25-29,0.00048,0.00240,2.64,99055,238,494710,5769319,58.24
Reg4,f,2013,30-34,0.00062,0.00311,2.65,98816,307,493359,5274609,53.38
Reg4,f,2013,35-39,0.00086,0.00431,2.63,98509,424,491542,4781249,48.54
Reg4,f,2013,40-44,0.00129,0.00643,2.68,98085,631,488964,4289708,43.73
Reg4,f,2013,45-49,0.00205,0.01018,2.69,97454,992,484983,3800744,39.00
Reg4,f,2013,50-54,0.00324,0.01609,2.66,96462,1552,478676,3315761,34.37
Reg4,f,2013,55-59,0.00469,0.02317,2.62,94910,2199,469309,2837085,29.89
Reg4,f,2013,60-64,0.00681,0.03349,2.65,92710,3105,456254,2367776,25.54
Reg4,f,2013,65-69,0.01025,0.05002,2.64,89605,4482,437462,1911522,21.33
Reg4,f,2013,70-74,0.01660,0.07988,2.66,85123,6799,409711,1474059,17.32
Reg4,f,2013,75-79,0.02792,0.13103,2.66,78323,10263,367606,1064348,13.59
Reg4,f,2013,80-84,0.04761,0.21389,2.63,68061,14558,305779,696742,10.24
Reg4,f,2013,85-89,0.08799,0.36249,2.57,53503,19394,220406,390963,7.31
Reg4,f,2013,90-94,0.16046,0.56662,2.41,34109,19327,120446,170558,5.00
Reg4,f,2013,95-99,0.26893,0.76062,2.14,14782,11244,41808,50111,3.39
Reg4,f,2013,100-104,0.41316,0.89348,1.82,3539,3162,7652,8303,2.35
Reg4,f,2013,105-109,0.57460,0.95710,1.52,377,361,628,651,1.73
Reg4,f,2013,110+,0.70340,1.00000,1.42,16,16,23,23,1.42
Reg4,f,2014,0,0.00443,0.00442,0.07,100000,442,99587,8273659,82.74
Reg4,f,2014,1-4,0.00018,0.00071,1.63,99558,71,398067,8174071,82.10
Reg4,f,2014,5-9,0.00009,0.00045,2.35,99488,45,497321,7776004,78.16
Reg4,f,2014,10-14,0.00010,0.00050,2.81,99443,49,497108,7278683,73.19
Reg4,f,2014,15-19,0.00026,0.00131,2.93,99394,131,496699,6781575,68.23
Reg4,f,2014,20-24,0.00041,0.00203,2.52,99263,201,495816,6284876,63.32
Reg4,f,2014,25-29,0.00050,0.00249,2.61,99062,247,494719,5789060,58.44
Reg4,f,2014,30-34,0.00063,0.00314,2.62,98815,311,493336,5294341,53.58
Reg4,f,2014,35-39,0.00091,0.00456,2.64,98504,449,491464,4801005,48.74
Reg4,f,2014,40-44,0.00133,0.00665,2.65,98056,652,488749,4309541,43.95
Reg4,f,2014,45-49,0.00208,0.01037,2.7,97404,1010,484700,3820793,39.23
Reg4,f,2014,50-54,0.00329,0.01633,2.65,96393,1574,478265,3336093,34.61
Reg4,f,2014,55-59,0.00483,0.02386,2.63,94820,2263,468743,2857828,30.14
Reg4,f,2014,60-64,0.00678,0.03337,2.6,92557,3089,455373,2389085,25.81
Reg4,f,2014,65-69,0.01002,0.04893,2.64,89468,4378,436999,1933712,21.61
Reg4,f,2014,70-74,0.01616,0.07781,2.64,85090,6621,409801,1496713,17.59
Reg4,f,2014,75-79,0.02696,0.12678,2.65,78470,9948,369014,1086913,13.85
Reg4,f,2014,80-84,0.04603,0.20767,2.65,68522,14230,309144,717898,10.48
Reg4,f,2014,85-89,0.08362,0.34740,2.57,54292,18861,225570,408755,7.53
Reg4,f,2014,90-94,0.15358,0.55011,2.42,35431,19491,126910,183185,5.17
Reg4,f,2014,95-99,0.25595,0.74244,2.17,15940,11834,46238,56274,3.53
Reg4,f,2014,100-104,0.39488,0.88165,1.86,4106,3620,9167,10037,2.44
Reg4,f,2014,105-109,0.55342,0.95154,1.55,486,462,835,870,1.79
Reg4,f,2014,110+,0.68225,1.00000,1.47,24,24,35,35,1.47
Reg4,f,2015,0,0.00444,0.00442,0.07,100000,442,99587,8256253,82.56
Reg4,f,2015,1-4,0.00019,0.00077,1.63,99558,77,398051,8156666,81.93
Reg4,f,2015,5-9,0.00008,0.00040,2.39,99481,40,497303,7758615,77.99
Reg4,f,2015,10-14,0.00011,0.00053,2.93,99441,52,497099,7261312,73.02
Reg4,f,2015,15-19,0.00027,0.00136,2.86,99389,135,496657,6764214,68.06
Reg4,f,2015,20-24,0.00039,0.00197,2.6,99254,195,495803,6267557,63.15
Reg4,f,2015,25-29,0.00051,0.00254,2.61,99059,252,494693,5771754,58.27
Reg4,f,2015,30-34,0.00069,0.00344,2.61,98807,339,493224,5277061,53.41
Reg4,f,2015,35-39,0.00093,0.00463,2.63,98468,456,491256,4783837,48.58
Reg4,f,2015,40-44,0.00132,0.00659,2.66,98012,646,488544,4292581,43.80
Reg4,f,2015,45-49,0.00205,0.01019,2.68,97366,992,484521,3804037,39.07
Reg4,f,2015,50-54,0.00335,0.01662,2.65,96373,1602,478105,3319515,34.44
Reg4,f,2015,55-59,0.00479,0.02368,2.65,94772,2244,468574,2841411,29.98
Reg4,f,2015,60-64,0.00684,0.03365,2.62,92527,3114,455231,2372836,25.64
Reg4,f,2015,65-69,0.01021,0.04985,2.64,89414,4457,436540,1917605,21.45
Reg4,f,2015,70-74,0.01657,0.07973,2.65,84956,6773,408887,1481065,17.43
Reg4,f,2015,75-79,0.02742,0.12884,2.66,78183,10073,367364,1072179,13.71
Reg4,f,2015,80-84,0.04723,0.21237,2.63,68110,14464,306240,704815,10.35
Reg4,f,2015,85-89,0.08536,0.35364,2.58,53645,18971,222244,398575,7.43
Reg4,f,2015,90-94,0.15668,0.55715,2.41,34674,19319,123304,176331,5.09
Reg4,f,2015,95-99,0.26295,0.75240,2.16,15355,11553,43937,53027,3.45
Reg4,f,2015,100-104,0.40474,0.88818,1.84,3802,3377,8343,9090,2.39
Reg4,f,2015,105-109,0.56488,0.95463,1.53,425,406,718,746,1.76
Reg4,f,2015,110+,0.69375,1.00000,1.44,19,19,28,28,1.44
Reg4,f,2016,0,0.00417,0.00415,0.06,100000,415,99612,8269932,82.70
Reg4,f,2016,1-4,0.00021,0.00086,1.65,99585,85,398139,8170321,82.04
Reg4,f,2016,5-9,0.00010,0.00050,2.51,99500,50,497373,7772182,78.11
Reg4,f,2016,10-14,0.00012,0.00058,2.65,99450,57,497113,7274809,73.15
Reg4,f,2016,15-19,0.00027,0.00134,2.77,99392,134,496663,6777696,68.19
Reg4,f,2016,20-24,0.00043,0.00214,2.59,99259,213,495780,6281033,63.28
Reg4,f,2016,25-29,0.00053,0.00265,2.55,99046,263,494588,5785253,58.41
Reg4,f,2016,30-34,0.00071,0.00355,2.57,98783,351,493065,5290665,53.56
Reg4,f,2016,35-39,0.00094,0.00471,2.62,98432,464,491055,4797601,48.74
Reg4,f,2016,40-44,0.00130,0.00648,2.62,97968,635,488326,4306546,43.96
Reg4,f,2016,45-49,0.00209,0.01040,2.65,97333,1012,484292,3818220,39.23
Reg4,f,2016,50-54,0.00321,0.01594,2.66,96321,1535,478012,3333928,34.61
Reg4,f,2016,55-59,0.00484,0.02395,2.64,94786,2270,468562,2855916,30.13
Reg4,f,2016,60-64,0.00694,0.03412,2.64,92516,3157,455118,2387354,25.80
Reg4,f,2016,65-69,0.01013,0.04950,2.69,89359,4423,436577,1932237,21.62
Reg4,f,2016,70-74,0.01588,0.07662,2.69,84936,6507,409673,1495660,17.61
Reg4,f,2016,75-79,0.02708,0.12737,2.67,78429,9990,368887,1085987,13.85
Reg4,f,2016,80-84,0.04653,0.20934,2.61,68439,14327,307921,717099,10.48
Reg4,f,2016,85-89,0.08311,0.34589,2.58,54112,18717,225220,409178,7.56
Reg4,f,2016,90-94,0.15255,0.54766,2.43,35395,19385,127074,183958,5.20
Reg4,f,2016,95-99,0.25407,0.73958,2.18,16011,11841,46606,56884,3.55
Reg4,f,2016,100-104,0.39127,0.87908,1.87,4169,3665,9368,10278,2.47
Reg4,f,2016,105-109,0.54833,0.95006,1.56,504,479,874,911,1.81
Reg4,f,2016,110+,0.67645,1.00000,1.48,25,25,37,37,1.48
Reg4,f,2017,0,0.00413,0.00411,0.06,100000,411,99615,8275710,82.76
Reg4,f,2017,1-4,0.00017,0.00069,1.57,99589,69,398187,8176094,82.10
Reg4,f,2017,5-9,0.00009,0.00045,2.38,99520,45,497480,7777907,78.15
Reg4,f,2017,10-14,0.00012,0.00059,2.8,99475,58,497244,7280427,73.19
Reg4,f,2017,15-19,0.00026,0.00130,2.8,99416,129,496797,6783183,68.23
Reg4,f,2017,20-24,0.00042,0.00211,2.48,99287,210,495906,6286386,63.32
Reg4,f,2017,25-29,0.00052,0.00261,2.55,99077,259,494752,5790479,58.44
Reg4,f,2017,30-34,0.00070,0.00350,2.65,98818,346,493278,5295727,53.59
Reg4,f,2017,35-39,0.00098,0.00489,2.59,98472,481,491204,4802448,48.77
Reg4,f,2017,40-44,0.00132,0.00657,2.63,97991,644,488431,4311245,44.00
Reg4,f,2017,45-49,0.00204,0.01013,2.67,97347,986,484437,3822814,39.27
Reg4,f,2017,50-54,0.00317,0.01574,2.65,96361,1517,478249,3338377,34.64
Reg4,f,2017,55-59,0.00479,0.02369,2.64,94844,2246,468922,2860128,30.16
Reg4,f,2017,60-64,0.00688,0.03384,2.65,92598,3134,455623,2391206,25.82
Reg4,f,2017,65-69,0.00998,0.04877,2.65,89464,4363,437088,1935583,21.64
Reg4,f,2017,70-74,0.01599,0.07710,2.68,85101,6561,410254,1498495,17.61
Reg4,f,2017,75-79,0.02679,0.12611,2.68,78540,9905,369719,1088240,13.86
Reg4,f,2017,80-84,0.04702,0.21156,2.63,68635,14520,308812,718521,10.47
Reg4,f,2017,85-89,0.08199,0.34200,2.58,54115,18507,225730,409710,7.57
Reg4,f,2017,90-94,0.15402,0.55046,2.41,35607,19600,127261,183979,5.17
Reg4,f,2017,95-99,0.25489,0.74081,2.17,16007,11858,46522,56718,3.54
Reg4,f,2017,100-104,0.39261,0.88002,1.87,4149,3651,9300,10196,2.46
Reg4,f,2017,105-109,0.55005,0.95055,1.56,498,473,860,897,1.80
Reg4,f,2017,110+,0.67831,1.00000,1.47,25,25,36,36,1.47
