DC: Washington DC, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.04504	0.04405	0.5	50509	2225	49396	604361	11.97
1962	67	0.04496	0.04397	0.5	48284	2123	47222	554964	11.49
1962	68	0.05468	0.05323	0.5	46161	2457	44932	507742	11.00
1962	69	0.05046	0.04922	0.5	43704	2151	42628	462810	10.59
1962	70	0.04327	0.04236	0.5	41553	1760	40673	420182	10.11
1962	71	0.06072	0.05894	0.5	39793	2345	38620	379509	9.54
1962	72	0.06518	0.06312	0.5	37447	2364	36265	340889	9.10
1962	73	0.07594	0.07316	0.5	35083	2567	33800	304624	8.68
1962	74	0.07138	0.06892	0.5	32517	2241	31396	270824	8.33
1962	75	0.07930	0.07627	0.5	30276	2309	29121	239427	7.91
1962	76	0.08856	0.08481	0.5	27967	2372	26781	210306	7.52
1962	77	0.07809	0.07516	0.5	25595	1924	24633	183526	7.17
1962	78	0.08935	0.08553	0.5	23671	2025	22659	158893	6.71
1962	79	0.09156	0.08755	0.5	21647	1895	20699	136234	6.29
1962	80	0.12184	0.11484	0.5	19751	2268	18617	115535	5.85
1962	81	0.13139	0.12329	0.5	17483	2156	16405	96917	5.54
1962	82	0.14157	0.13221	0.5	15328	2027	14314	80512	5.25
1962	83	0.15240	0.14161	0.5	13301	1884	12359	66198	4.98
1962	84	0.16391	0.15149	0.5	11418	1730	10553	53838	4.72
1962	85	0.17610	0.16185	0.5	9688	1568	8904	43285	4.47
1962	86	0.18899	0.17268	0.5	8120	1402	7419	34382	4.23
1962	87	0.20260	0.18396	0.5	6718	1236	6100	26963	4.01
1962	88	0.21692	0.19570	0.5	5482	1073	4946	20863	3.81
1962	89	0.23196	0.20786	0.5	4409	916	3951	15917	3.61
1962	90	0.24772	0.22042	0.5	3493	770	3108	11966	3.43
1962	91	0.26417	0.23335	0.5	2723	635	2405	8859	3.25
1962	92	0.28131	0.24662	0.5	2087	515	1830	6453	3.09
1962	93	0.29911	0.26020	0.5	1573	409	1368	4623	2.94
1962	94	0.31754	0.27403	0.5	1163	319	1004	3255	2.80
1962	95	0.33656	0.28808	0.5	845	243	723	2251	2.67
1962	96	0.35613	0.30230	0.5	601	182	510	1528	2.54
1962	97	0.37618	0.31663	0.5	420	133	353	1018	2.43
1962	98	0.39667	0.33102	0.5	287	95	239	665	2.32
1962	99	0.41753	0.34542	0.5	192	66	159	426	2.22
1962	100	0.43869	0.35977	0.5	126	45	103	267	2.13
1962	101	0.46007	0.37403	0.5	80	30	65	164	2.04
1962	102	0.48160	0.38814	0.5	50	20	41	99	1.96
1962	103	0.50320	0.40205	0.5	31	12	25	58	1.89
1962	104	0.52479	0.41571	0.5	18	8	15	33	1.82
1962	105	0.54629	0.42909	0.5	11	5	8	19	1.75
1962	106	0.56761	0.44213	0.5	6	3	5	10	1.70
1962	107	0.58869	0.45482	0.5	3	2	3	6	1.64
1962	108	0.60945	0.46711	0.5	2	1	1	3	1.60
1962	109	0.62981	0.47898	0.5	1	0	1	2	1.56
1962	110+	0.64973	1.00000	1.54	1	1	1	1	1.54
1963	0	0.04023	0.03890	0.15	100000	3890	96705	6208758	62.09
1963	1	0.00266	0.00265	0.5	96110	255	95982	6112053	63.59
1963	2	0.00089	0.00089	0.5	95855	85	95812	6016071	62.76
1963	3	0.00098	0.00098	0.5	95770	94	95723	5920259	61.82
1963	4	0.00038	0.00038	0.5	95676	37	95658	5824536	60.88
1963	5	0.00068	0.00067	0.5	95639	65	95607	5728878	59.90
1963	6	0.00057	0.00057	0.5	95575	54	95548	5633272	58.94
1963	7	0.00043	0.00043	0.5	95520	41	95500	5537724	57.97
1963	8	0.00074	0.00074	0.5	95479	71	95444	5442224	57.00
1963	9	0.00016	0.00016	0.5	95408	15	95401	5346781	56.04
1963	10	0.00048	0.00048	0.5	95393	46	95370	5251380	55.05
1963	11	0.00066	0.00066	0.5	95347	63	95316	5156009	54.08
1963	12	0.00033	0.00033	0.5	95284	31	95269	5060694	53.11
1963	13	0.00065	0.00065	0.5	95253	62	95223	4965425	52.13
1963	14	0.00033	0.00033	0.5	95192	31	95176	4870202	51.16
1963	15	0.00049	0.00049	0.5	95161	47	95137	4775026	50.18
1963	16	0.00035	0.00035	0.5	95114	33	95097	4679889	49.20
1963	17	0.00175	0.00175	0.5	95081	166	94998	4584791	48.22
1963	18	0.00041	0.00041	0.5	94915	39	94895	4489793	47.30
1963	19	0.00101	0.00101	0.5	94876	95	94828	4394898	46.32
1963	20	0.00192	0.00192	0.5	94780	182	94689	4300070	45.37
1963	21	0.00282	0.00282	0.5	94598	266	94465	4205381	44.46
1963	22	0.00134	0.00134	0.5	94332	126	94269	4110916	43.58
1963	23	0.00265	0.00265	0.5	94206	249	94081	4016647	42.64
1963	24	0.00261	0.00261	0.5	93956	245	93834	3922565	41.75
1963	25	0.00281	0.00281	0.5	93711	263	93580	3828732	40.86
1963	26	0.00188	0.00187	0.5	93448	175	93361	3735152	39.97
1963	27	0.00240	0.00240	0.5	93273	224	93161	3641791	39.04
1963	28	0.00204	0.00204	0.5	93049	190	92954	3548630	38.14
1963	29	0.00269	0.00269	0.5	92860	250	92735	3455676	37.21
1963	30	0.00233	0.00233	0.5	92610	216	92502	3362941	36.31
1963	31	0.00177	0.00177	0.5	92394	164	92312	3270439	35.40
1963	32	0.00532	0.00531	0.5	92231	490	91986	3178127	34.46
1963	33	0.00598	0.00596	0.5	91741	547	91468	3086141	33.64
1963	34	0.00474	0.00473	0.5	91194	431	90979	2994673	32.84
1963	35	0.00492	0.00491	0.5	90763	445	90540	2903695	31.99
1963	36	0.00548	0.00546	0.5	90318	493	90071	2813154	31.15
1963	37	0.00683	0.00680	0.5	89824	611	89519	2723083	30.32
1963	38	0.00610	0.00608	0.5	89213	542	88942	2633564	29.52
1963	39	0.00763	0.00760	0.5	88671	674	88334	2544622	28.70
1963	40	0.00810	0.00807	0.5	87997	710	87642	2456288	27.91
1963	41	0.00692	0.00690	0.5	87286	602	86985	2368647	27.14
1963	42	0.01016	0.01011	0.5	86684	876	86246	2281661	26.32
1963	43	0.01136	0.01130	0.5	85808	969	85323	2195415	25.59
1963	44	0.01317	0.01308	0.5	84839	1110	84284	2110092	24.87
1963	45	0.00828	0.00824	0.5	83729	690	83384	2025808	24.19
1963	46	0.01526	0.01514	0.5	83039	1257	82410	1942425	23.39
1963	47	0.01232	0.01225	0.5	81781	1002	81280	1860015	22.74
1963	48	0.01342	0.01333	0.5	80779	1077	80241	1778734	22.02
1963	49	0.01379	0.01370	0.5	79702	1092	79156	1698494	21.31
1963	50	0.01711	0.01697	0.5	78610	1334	77944	1619337	20.60
1963	51	0.01660	0.01646	0.5	77277	1272	76640	1541394	19.95
1963	52	0.02168	0.02145	0.5	76004	1630	75189	1464753	19.27
1963	53	0.02388	0.02360	0.5	74374	1755	73497	1389564	18.68
1963	54	0.02079	0.02058	0.5	72619	1494	71872	1316067	18.12
1963	55	0.02453	0.02423	0.5	71125	1723	70264	1244195	17.49
1963	56	0.02946	0.02903	0.5	69402	2015	68394	1173931	16.91
1963	57	0.02841	0.02801	0.5	67387	1888	66443	1105537	16.41
1963	58	0.02413	0.02384	0.5	65500	1561	64719	1039094	15.86
1963	59	0.03080	0.03033	0.5	63938	1939	62969	974375	15.24
1963	60	0.03347	0.03292	0.5	61999	2041	60978	911406	14.70
1963	61	0.02948	0.02905	0.5	59958	1742	59087	850428	14.18
1963	62	0.03793	0.03722	0.5	58216	2167	57132	791341	13.59
1963	63	0.04371	0.04277	0.5	56049	2397	54850	734209	13.10
1963	64	0.03936	0.03860	0.5	53652	2071	52616	679358	12.66
1963	65	0.05325	0.05187	0.5	51581	2676	50243	626742	12.15
1963	66	0.05102	0.04976	0.5	48905	2433	47688	576500	11.79
1963	67	0.04060	0.03979	0.5	46472	1849	45547	528811	11.38
1963	68	0.05273	0.05137	0.5	44623	2292	43476	483264	10.83
1963	69	0.04780	0.04669	0.5	42330	1976	41342	439788	10.39
1963	70	0.06228	0.06040	0.5	40354	2437	39135	398446	9.87
1963	71	0.05948	0.05776	0.5	37917	2190	36822	359311	9.48
1963	72	0.06856	0.06629	0.5	35727	2368	34542	322489	9.03
1963	73	0.06166	0.05982	0.5	33358	1995	32361	287947	8.63
1963	74	0.05936	0.05765	0.5	31363	1808	30459	255586	8.15
1963	75	0.07868	0.07570	0.5	29555	2237	28436	225127	7.62
1963	76	0.09917	0.09449	0.5	27318	2581	26027	196691	7.20
1963	77	0.08441	0.08099	0.5	24736	2003	23735	170664	6.90
1963	78	0.10285	0.09782	0.5	22733	2224	21621	146929	6.46
1963	79	0.09026	0.08636	0.5	20509	1771	19624	125308	6.11
1963	80	0.13336	0.12502	0.5	18738	2343	17567	105684	5.64
1963	81	0.14230	0.13285	0.5	16396	2178	15307	88117	5.37
1963	82	0.15174	0.14104	0.5	14217	2005	13215	72811	5.12
1963	83	0.16169	0.14960	0.5	12212	1827	11299	59596	4.88
1963	84	0.17216	0.15851	0.5	10385	1646	9562	48297	4.65
1963	85	0.18316	0.16779	0.5	8739	1466	8006	38735	4.43
1963	86	0.19469	0.17742	0.5	7273	1290	6628	30729	4.23
1963	87	0.20677	0.18740	0.5	5982	1121	5422	24101	4.03
1963	88	0.21939	0.19771	0.5	4861	961	4381	18679	3.84
1963	89	0.23256	0.20834	0.5	3900	813	3494	14299	3.67
1963	90	0.24627	0.21927	0.5	3088	677	2749	10805	3.50
1963	91	0.26051	0.23049	0.5	2411	556	2133	8055	3.34
1963	92	0.27528	0.24197	0.5	1855	449	1631	5923	3.19
1963	93	0.29055	0.25370	0.5	1406	357	1228	4292	3.05
1963	94	0.30631	0.26563	0.5	1049	279	910	3064	2.92
1963	95	0.32254	0.27775	0.5	771	214	664	2154	2.80
1963	96	0.33921	0.29002	0.5	557	161	476	1491	2.68
1963	97	0.35629	0.30241	0.5	395	120	335	1015	2.57
1963	98	0.37374	0.31489	0.5	276	87	232	679	2.46
1963	99	0.39152	0.32743	0.5	189	62	158	447	2.37
1963	100	0.40960	0.33997	0.5	127	43	105	289	2.28
1963	101	0.42793	0.35250	0.5	84	30	69	184	2.19
1963	102	0.44645	0.36498	0.5	54	20	44	115	2.11
1963	103	0.46513	0.37737	0.5	34	13	28	70	2.03
1963	104	0.48390	0.38963	0.5	21	8	17	42	1.97
1963	105	0.50272	0.40174	0.5	13	5	10	25	1.90
1963	106	0.52153	0.41366	0.5	8	3	6	14	1.84
1963	107	0.54028	0.42537	0.5	5	2	4	8	1.79
1963	108	0.55892	0.43684	0.5	3	1	2	5	1.74
1963	109	0.57739	0.44805	0.5	1	1	1	3	1.70
1963	110+	0.59565	1.00000	1.68	1	1	1	1	1.68
1964	0	0.03764	0.03647	0.15	100000	3647	96886	6188018	61.88
1964	1	0.00162	0.00162	0.5	96353	156	96275	6091132	63.22
1964	2	0.00132	0.00132	0.5	96197	127	96134	5994856	62.32
1964	3	0.00057	0.00057	0.5	96070	55	96043	5898723	61.40
1964	4	0.00063	0.00063	0.5	96016	60	95985	5802680	60.43
1964	5	0.00053	0.00053	0.5	95955	50	95930	5706694	59.47
1964	6	0.00014	0.00014	0.5	95905	13	95898	5610764	58.50
1964	7	0.00130	0.00130	0.5	95892	124	95829	5514866	57.51
1964	8	0.00015	0.00015	0.5	95767	14	95760	5419036	56.59
1964	9	0.00075	0.00075	0.5	95753	72	95717	5323276	55.59
1964	10	0.00047	0.00047	0.5	95681	45	95659	5227559	54.64
1964	11	0.00016	0.00016	0.5	95636	16	95628	5131900	53.66
1964	12	0.00016	0.00016	0.5	95620	16	95612	5036272	52.67
1964	13	0.00096	0.00096	0.5	95605	92	95559	4940660	51.68
1964	14	0.00079	0.00079	0.5	95513	76	95475	4845101	50.73
1964	15	0.00048	0.00048	0.5	95437	45	95414	4749626	49.77
1964	16	0.00048	0.00048	0.5	95392	46	95369	4654212	48.79
1964	17	0.00117	0.00117	0.5	95346	112	95290	4558843	47.81
1964	18	0.00167	0.00167	0.5	95234	159	95155	4463553	46.87
1964	19	0.00196	0.00196	0.5	95075	186	94982	4368399	45.95
1964	20	0.00289	0.00288	0.5	94889	273	94752	4273417	45.04
1964	21	0.00204	0.00204	0.5	94615	193	94519	4178665	44.16
1964	22	0.00184	0.00184	0.5	94422	173	94336	4084146	43.25
1964	23	0.00170	0.00170	0.5	94249	160	94169	3989810	42.33
1964	24	0.00188	0.00188	0.5	94089	177	94001	3895641	41.40
1964	25	0.00339	0.00338	0.5	93912	317	93754	3801640	40.48
1964	26	0.00439	0.00438	0.5	93595	410	93390	3707887	39.62
1964	27	0.00212	0.00212	0.5	93185	198	93086	3614497	38.79
1964	28	0.00152	0.00152	0.5	92987	141	92917	3521411	37.87
1964	29	0.00419	0.00419	0.5	92846	389	92652	3428494	36.93
1964	30	0.00317	0.00317	0.5	92457	293	92311	3335843	36.08
1964	31	0.00381	0.00380	0.5	92164	350	91989	3243532	35.19
1964	32	0.00467	0.00466	0.5	91814	428	91600	3151543	34.33
1964	33	0.00406	0.00405	0.5	91386	370	91201	3059942	33.48
1964	34	0.00434	0.00433	0.5	91016	395	90819	2968741	32.62
1964	35	0.00547	0.00546	0.5	90622	495	90375	2877922	31.76
1964	36	0.00400	0.00399	0.5	90127	360	89947	2787547	30.93
1964	37	0.00798	0.00795	0.5	89767	714	89410	2697600	30.05
1964	38	0.00700	0.00698	0.5	89053	622	88743	2608190	29.29
1964	39	0.00815	0.00812	0.5	88432	718	88073	2519447	28.49
1964	40	0.00615	0.00613	0.5	87714	538	87445	2431374	27.72
1964	41	0.00700	0.00698	0.5	87176	608	86872	2343929	26.89
1964	42	0.00984	0.00980	0.5	86568	848	86144	2257057	26.07
1964	43	0.00850	0.00847	0.5	85720	726	85357	2170913	25.33
1964	44	0.01098	0.01092	0.5	84994	928	84530	2085556	24.54
1964	45	0.01098	0.01092	0.5	84066	918	83607	2001026	23.80
1964	46	0.01500	0.01489	0.5	83148	1238	82530	1917419	23.06
1964	47	0.01688	0.01674	0.5	81911	1371	81225	1834889	22.40
1964	48	0.01315	0.01307	0.5	80539	1052	80013	1753664	21.77
1964	49	0.01518	0.01506	0.5	79487	1197	78888	1673651	21.06
1964	50	0.01750	0.01734	0.5	78290	1358	77611	1594763	20.37
1964	51	0.01787	0.01771	0.5	76932	1362	76251	1517152	19.72
1964	52	0.02108	0.02086	0.5	75570	1576	74782	1440901	19.07
1964	53	0.02554	0.02522	0.5	73993	1866	73060	1366120	18.46
1964	54	0.02346	0.02319	0.5	72127	1672	71291	1293059	17.93
1964	55	0.02355	0.02328	0.5	70455	1640	69635	1221768	17.34
1964	56	0.02952	0.02909	0.5	68815	2002	67814	1152133	16.74
1964	57	0.02279	0.02254	0.5	66813	1506	66060	1084319	16.23
1964	58	0.03618	0.03553	0.5	65308	2321	64147	1018259	15.59
1964	59	0.03024	0.02979	0.5	62987	1876	62049	954111	15.15
1964	60	0.02918	0.02876	0.5	61111	1758	60232	892062	14.60
1964	61	0.03017	0.02972	0.5	59353	1764	58471	831830	14.01
1964	62	0.03429	0.03371	0.5	57589	1941	56618	773359	13.43
1964	63	0.04235	0.04147	0.5	55648	2308	54494	716741	12.88
1964	64	0.04232	0.04144	0.5	53340	2211	52235	662247	12.42
1964	65	0.04752	0.04641	0.5	51129	2373	49943	610012	11.93
1964	66	0.03980	0.03902	0.5	48756	1902	47805	560069	11.49
1964	67	0.05856	0.05689	0.5	46854	2666	45521	512264	10.93
1964	68	0.05017	0.04895	0.5	44188	2163	43107	466743	10.56
1964	69	0.05424	0.05281	0.5	42025	2219	40916	423636	10.08
1964	70	0.06086	0.05906	0.5	39806	2351	38630	382720	9.61
1964	71	0.05983	0.05809	0.5	37455	2176	36367	344090	9.19
1964	72	0.06675	0.06460	0.5	35279	2279	34140	307723	8.72
1964	73	0.06858	0.06630	0.5	33000	2188	31906	273583	8.29
1964	74	0.07671	0.07388	0.5	30812	2276	29674	241677	7.84
1964	75	0.09197	0.08792	0.5	28536	2509	27281	212003	7.43
1964	76	0.09332	0.08916	0.5	26027	2321	24867	184721	7.10
1964	77	0.09846	0.09384	0.5	23706	2225	22594	159855	6.74
1964	78	0.09276	0.08864	0.5	21482	1904	20530	137261	6.39
1964	79	0.08856	0.08481	0.5	19577	1660	18747	116731	5.96
1964	80	0.15098	0.14038	0.5	17917	2515	16660	97984	5.47
1964	81	0.15768	0.14616	0.5	15402	2251	14276	81324	5.28
1964	82	0.16463	0.15211	0.5	13151	2000	12151	67048	5.10
1964	83	0.17181	0.15822	0.5	11150	1764	10268	54897	4.92
1964	84	0.17925	0.16451	0.5	9386	1544	8614	44629	4.75
1964	85	0.18693	0.17095	0.5	7842	1341	7172	36015	4.59
1964	86	0.19487	0.17757	0.5	6501	1154	5924	28843	4.44
1964	87	0.20305	0.18434	0.5	5347	986	4854	22918	4.29
1964	88	0.21149	0.19127	0.5	4361	834	3944	18064	4.14
1964	89	0.22019	0.19835	0.5	3527	700	3177	14120	4.00
1964	90	0.22914	0.20558	0.5	2828	581	2537	10943	3.87
1964	91	0.23834	0.21296	0.5	2246	478	2007	8406	3.74
1964	92	0.24779	0.22047	0.5	1768	390	1573	6399	3.62
1964	93	0.25749	0.22812	0.5	1378	314	1221	4826	3.50
1964	94	0.26743	0.23589	0.5	1064	251	938	3605	3.39
1964	95	0.27762	0.24378	0.5	813	198	714	2666	3.28
1964	96	0.28804	0.25178	0.5	615	155	537	1953	3.18
1964	97	0.29869	0.25987	0.5	460	120	400	1415	3.08
1964	98	0.30956	0.26807	0.5	340	91	295	1015	2.98
1964	99	0.32064	0.27634	0.5	249	69	215	720	2.89
1964	100	0.33194	0.28469	0.5	180	51	155	506	2.80
1964	101	0.34343	0.29310	0.5	129	38	110	351	2.72
1964	102	0.35510	0.30156	0.5	91	27	77	241	2.64
1964	103	0.36695	0.31006	0.5	64	20	54	163	2.57
1964	104	0.37897	0.31860	0.5	44	14	37	110	2.50
1964	105	0.39113	0.32715	0.5	30	10	25	73	2.43
1964	106	0.40343	0.33571	0.5	20	7	17	48	2.37
1964	107	0.41585	0.34427	0.5	13	5	11	31	2.31
1964	108	0.42839	0.35281	0.5	9	3	7	20	2.26
1964	109	0.44101	0.36133	0.5	6	2	5	13	2.23
1964	110+	0.45371	1.00000	2.2	4	4	8	8	2.20
1965	0	0.03694	0.03581	0.14	100000	3581	96935	6191327	61.91
1965	1	0.00167	0.00167	0.5	96419	161	96339	6094392	63.21
1965	2	0.00136	0.00136	0.5	96258	131	96193	5998053	62.31
1965	3	0.00011	0.00011	0.5	96127	11	96122	5901861	61.40
1965	4	0.00071	0.00071	0.5	96116	68	96082	5805739	60.40
1965	5	0.00052	0.00052	0.5	96048	50	96023	5709657	59.45
1965	6	0.00107	0.00107	0.5	95999	103	95947	5613634	58.48
1965	7	0.00042	0.00042	0.5	95896	41	95875	5517687	57.54
1965	8	0.00044	0.00044	0.5	95855	42	95834	5421811	56.56
1965	9	0.00015	0.00015	0.5	95813	14	95806	5325977	55.59
1965	10	0.00015	0.00015	0.5	95799	15	95791	5230172	54.60
1965	11	0.00016	0.00016	0.5	95784	15	95776	5134380	53.60
1965	12	0.00066	0.00066	0.5	95769	63	95737	5038604	52.61
1965	13	0.00016	0.00016	0.5	95706	16	95698	4942867	51.65
1965	14	0.00032	0.00032	0.5	95690	30	95675	4847169	50.65
1965	15	0.00077	0.00077	0.5	95660	74	95623	4751494	49.67
1965	16	0.00077	0.00077	0.5	95586	74	95549	4655871	48.71
1965	17	0.00186	0.00186	0.5	95512	178	95423	4560323	47.75
1965	18	0.00145	0.00145	0.5	95334	138	95265	4464900	46.83
1965	19	0.00160	0.00160	0.5	95196	152	95120	4369635	45.90
1965	20	0.00150	0.00150	0.5	95043	142	94972	4274515	44.97
1965	21	0.00221	0.00221	0.5	94901	209	94796	4179543	44.04
1965	22	0.00304	0.00304	0.5	94691	288	94548	4084747	43.14
1965	23	0.00216	0.00215	0.5	94404	203	94302	3990199	42.27
1965	24	0.00149	0.00149	0.5	94201	140	94131	3895897	41.36
1965	25	0.00298	0.00298	0.5	94061	280	93920	3801767	40.42
1965	26	0.00284	0.00284	0.5	93780	266	93647	3707846	39.54
1965	27	0.00409	0.00409	0.5	93514	382	93323	3614199	38.65
1965	28	0.00357	0.00356	0.5	93132	332	92966	3520876	37.81
1965	29	0.00235	0.00235	0.5	92801	218	92692	3427910	36.94
1965	30	0.00491	0.00490	0.5	92583	454	92356	3335218	36.02
1965	31	0.00409	0.00408	0.5	92129	376	91941	3242862	35.20
1965	32	0.00393	0.00392	0.5	91752	360	91572	3150921	34.34
1965	33	0.00356	0.00356	0.5	91392	325	91230	3059349	33.47
1965	34	0.00563	0.00562	0.5	91067	512	90811	2968119	32.59
1965	35	0.00627	0.00626	0.5	90555	566	90272	2877308	31.77
1965	36	0.00542	0.00540	0.5	89989	486	89746	2787036	30.97
1965	37	0.00694	0.00691	0.5	89503	619	89194	2697290	30.14
1965	38	0.00663	0.00661	0.5	88884	587	88591	2608096	29.34
1965	39	0.00981	0.00976	0.5	88297	862	87866	2519505	28.53
1965	40	0.00560	0.00558	0.5	87435	488	87191	2431639	27.81
1965	41	0.00914	0.00910	0.5	86947	791	86551	2344448	26.96
1965	42	0.00955	0.00950	0.5	86156	819	85746	2257897	26.21
1965	43	0.01071	0.01065	0.5	85337	909	84882	2172151	25.45
1965	44	0.01308	0.01300	0.5	84428	1097	83879	2087268	24.72
1965	45	0.01341	0.01332	0.5	83331	1110	82776	2003389	24.04
1965	46	0.00916	0.00911	0.5	82221	749	81846	1920613	23.36
1965	47	0.01537	0.01525	0.5	81472	1243	80850	1838767	22.57
1965	48	0.01477	0.01466	0.5	80229	1176	79641	1757917	21.91
1965	49	0.01504	0.01492	0.5	79053	1180	78463	1678276	21.23
1965	50	0.01705	0.01691	0.5	77873	1317	77215	1599813	20.54
1965	51	0.01868	0.01851	0.5	76556	1417	75848	1522598	19.89
1965	52	0.02149	0.02127	0.5	75139	1598	74340	1446751	19.25
1965	53	0.02082	0.02060	0.5	73541	1515	72784	1372410	18.66
1965	54	0.02415	0.02386	0.5	72026	1719	71167	1299627	18.04
1965	55	0.02551	0.02519	0.5	70307	1771	69422	1228460	17.47
1965	56	0.02551	0.02519	0.5	68536	1726	67673	1159038	16.91
1965	57	0.03096	0.03049	0.5	66810	2037	65792	1091365	16.34
1965	58	0.02443	0.02414	0.5	64773	1563	63991	1025573	15.83
1965	59	0.02788	0.02749	0.5	63210	1738	62341	961582	15.21
1965	60	0.02970	0.02926	0.5	61472	1799	60572	899241	14.63
1965	61	0.03597	0.03534	0.5	59673	2109	58618	838669	14.05
1965	62	0.04358	0.04266	0.5	57564	2455	56336	780051	13.55
1965	63	0.04146	0.04062	0.5	55109	2239	53989	723714	13.13
1965	64	0.04483	0.04385	0.5	52870	2318	51711	669725	12.67
1965	65	0.05337	0.05198	0.5	50552	2628	49238	618014	12.23
1965	66	0.04587	0.04485	0.5	47924	2149	46849	568776	11.87
1965	67	0.05463	0.05317	0.5	45775	2434	44558	521926	11.40
1965	68	0.05862	0.05695	0.5	43341	2468	42107	477369	11.01
1965	69	0.05099	0.04972	0.5	40872	2032	39856	435262	10.65
1965	70	0.05972	0.05799	0.5	38840	2252	37714	395406	10.18
1965	71	0.05917	0.05747	0.5	36588	2103	35537	357691	9.78
1965	72	0.04441	0.04344	0.5	34485	1498	33736	322155	9.34
1965	73	0.06182	0.05996	0.5	32987	1978	31998	288418	8.74
1965	74	0.07516	0.07244	0.5	31009	2246	29886	256420	8.27
1965	75	0.08483	0.08138	0.5	28763	2341	27593	226534	7.88
1965	76	0.08420	0.08080	0.5	26422	2135	25355	198942	7.53
1965	77	0.09070	0.08677	0.5	24287	2107	23233	173587	7.15
1965	78	0.09216	0.08810	0.5	22180	1954	21203	150354	6.78
1965	79	0.09020	0.08631	0.5	20226	1746	19353	129151	6.39
1965	80	0.12086	0.11397	0.5	18480	2106	17427	109798	5.94
1965	81	0.12992	0.12199	0.5	16374	1998	15375	92371	5.64
1965	82	0.13955	0.13045	0.5	14376	1875	13439	76996	5.36
1965	83	0.14977	0.13934	0.5	12501	1742	11630	63557	5.08
1965	84	0.16060	0.14867	0.5	10759	1600	9959	51927	4.83
1965	85	0.17206	0.15843	0.5	9160	1451	8434	41967	4.58
1965	86	0.18416	0.16863	0.5	7708	1300	7059	33533	4.35
1965	87	0.19690	0.17925	0.5	6409	1149	5834	26475	4.13
1965	88	0.21029	0.19029	0.5	5260	1001	4759	20641	3.92
1965	89	0.22435	0.20172	0.5	4259	859	3829	15881	3.73
1965	90	0.23906	0.21353	0.5	3400	726	3037	12052	3.54
1965	91	0.25441	0.22570	0.5	2674	603	2372	9015	3.37
1965	92	0.27041	0.23820	0.5	2070	493	1824	6643	3.21
1965	93	0.28702	0.25100	0.5	1577	396	1379	4819	3.06
1965	94	0.30422	0.26406	0.5	1181	312	1025	3440	2.91
1965	95	0.32199	0.27734	0.5	869	241	749	2414	2.78
1965	96	0.34029	0.29081	0.5	628	183	537	1665	2.65
1965	97	0.35909	0.30443	0.5	446	136	378	1129	2.53
1965	98	0.37832	0.31814	0.5	310	99	261	751	2.42
1965	99	0.39794	0.33190	0.5	211	70	176	490	2.32
1965	100	0.41790	0.34567	0.5	141	49	117	314	2.22
1965	101	0.43813	0.35940	0.5	92	33	76	197	2.13
1965	102	0.45857	0.37304	0.5	59	22	48	121	2.05
1965	103	0.47915	0.38654	0.5	37	14	30	73	1.97
1965	104	0.49980	0.39987	0.5	23	9	18	43	1.90
1965	105	0.52045	0.41298	0.5	14	6	11	25	1.84
1965	106	0.54103	0.42583	0.5	8	3	6	14	1.77
1965	107	0.56147	0.43840	0.5	5	2	4	8	1.72
1965	108	0.58170	0.45064	0.5	3	1	2	4	1.67
1965	109	0.60167	0.46252	0.5	1	1	1	2	1.63
1965	110+	0.62130	1.00000	1.61	1	1	1	1	1.61
1966	0	0.03979	0.03849	0.15	100000	3849	96735	6132273	61.32
1966	1	0.00155	0.00155	0.5	96151	149	96077	6035538	62.77
1966	2	0.00095	0.00095	0.5	96002	91	95957	5939461	61.87
1966	3	0.00120	0.00120	0.5	95911	115	95854	5843505	60.93
1966	4	0.00059	0.00059	0.5	95796	56	95768	5747651	60.00
1966	5	0.00049	0.00049	0.5	95740	47	95717	5651882	59.03
1966	6	0.00067	0.00066	0.5	95694	64	95662	5556166	58.06
1966	7	0.00055	0.00055	0.5	95630	53	95604	5460504	57.10
1966	8	0.00029	0.00029	0.5	95577	28	95564	5364900	56.13
1966	9	0.00045	0.00045	0.5	95550	43	95529	5269336	55.15
1966	10	0.00015	0.00015	0.5	95507	14	95500	5173808	54.17
1966	11	0.00047	0.00047	0.5	95493	45	95471	5078308	53.18
1966	12	0.00016	0.00016	0.5	95448	15	95441	4982837	52.20
1966	13	0.00017	0.00017	0.5	95433	16	95425	4887397	51.21
1966	14	0.00033	0.00033	0.5	95417	31	95401	4791972	50.22
1966	15	0.00093	0.00093	0.5	95386	89	95341	4696570	49.24
1966	16	0.00061	0.00061	0.5	95297	58	95268	4601229	48.28
1966	17	0.00197	0.00197	0.5	95239	187	95145	4505961	47.31
1966	18	0.00121	0.00121	0.5	95051	115	94994	4410816	46.40
1966	19	0.00156	0.00156	0.5	94937	148	94863	4315822	45.46
1966	20	0.00137	0.00137	0.5	94789	129	94724	4220959	44.53
1966	21	0.00197	0.00197	0.5	94659	187	94566	4126235	43.59
1966	22	0.00318	0.00318	0.5	94473	300	94323	4031669	42.68
1966	23	0.00242	0.00242	0.5	94173	228	94059	3937347	41.81
1966	24	0.00193	0.00193	0.5	93944	181	93854	3843288	40.91
1966	25	0.00220	0.00220	0.5	93763	206	93660	3749434	39.99
