PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1974,81,0.08638,0.08281,0.5,39747,3291,38101,285076,7.17
DC,f,1974,82,0.09432,0.09007,0.5,36455,3284,34814,246975,6.77
DC,f,1974,83,0.10290,0.09786,0.5,33172,3246,31549,212161,6.40
DC,f,1974,84,0.11216,0.10621,0.5,29926,3178,28336,180612,6.04
DC,f,1974,85,0.12215,0.11512,0.5,26747,3079,25208,152276,5.69
DC,f,1974,86,0.13289,0.12461,0.5,23668,2949,22193,127068,5.37
DC,f,1974,87,0.14442,0.13470,0.5,20719,2791,19323,104875,5.06
DC,f,1974,88,0.15677,0.14538,0.5,17928,2606,16625,85551,4.77
DC,f,1974,89,0.16997,0.15666,0.5,15322,2400,14122,68927,4.50
DC,f,1974,90,0.18403,0.16853,0.5,12922,2178,11833,54805,4.24
DC,f,1974,91,0.19898,0.18098,0.5,10744,1944,9772,42972,4.00
DC,f,1974,92,0.21483,0.19399,0.5,8799,1707,7946,33200,3.77
DC,f,1974,93,0.23157,0.20754,0.5,7092,1472,6357,25254,3.56
DC,f,1974,94,0.24920,0.22159,0.5,5621,1245,4998,18898,3.36
DC,f,1974,95,0.26771,0.23610,0.5,4375,1033,3859,13900,3.18
DC,f,1974,96,0.28706,0.25103,0.5,3342,839,2923,10042,3.00
DC,f,1974,97,0.30723,0.26632,0.5,2503,667,2170,7119,2.84
DC,f,1974,98,0.32816,0.28191,0.5,1836,518,1578,4949,2.69
DC,f,1974,99,0.34980,0.29773,0.5,1319,393,1122,3372,2.56
DC,f,1974,100,0.37208,0.31371,0.5,926,291,781,2249,2.43
DC,f,1974,101,0.39491,0.32979,0.5,636,210,531,1468,2.31
DC,f,1974,102,0.41821,0.34588,0.5,426,147,352,937,2.20
DC,f,1974,103,0.44188,0.36192,0.5,279,101,228,585,2.10
DC,f,1974,104,0.46582,0.37782,0.5,178,67,144,357,2.01
DC,f,1974,105,0.48991,0.39352,0.5,111,44,89,213,1.92
DC,f,1974,106,0.51406,0.40895,0.5,67,27,53,124,1.85
DC,f,1974,107,0.53814,0.42404,0.5,40,17,31,71,1.78
DC,f,1974,108,0.56204,0.43874,0.5,23,10,18,39,1.72
DC,f,1974,109,0.58565,0.45300,0.5,13,6,10,21,1.67
DC,f,1974,110+,0.60888,1.00000,1.64,7,7,12,12,1.64
DC,f,1975,0,0.03136,0.03054,0.14,100000,3054,97376,7201580,72.02
DC,f,1975,1,0.00125,0.00125,0.5,96946,121,96886,7104203,73.28
DC,f,1975,2,0.00024,0.00024,0.5,96825,23,96814,7007318,72.37
DC,f,1975,3,0.00066,0.00066,0.5,96802,64,96770,6910504,71.39
DC,f,1975,4,0.00042,0.00042,0.5,96738,41,96717,6813734,70.44
DC,f,1975,5,0.00039,0.00039,0.5,96697,38,96678,6717017,69.46
DC,f,1975,6,0.00021,0.00021,0.5,96659,20,96649,6620339,68.49
DC,f,1975,7,0.00064,0.00064,0.5,96639,62,96608,6523690,67.51
DC,f,1975,8,0.00082,0.00082,0.5,96577,80,96537,6427082,66.55
DC,f,1975,9,0.00059,0.00059,0.5,96497,57,96469,6330545,65.60
DC,f,1975,10,0.00076,0.00076,0.5,96440,73,96404,6234077,64.64
DC,f,1975,11,0.00018,0.00018,0.5,96367,18,96358,6137673,63.69
DC,f,1975,12,0.00073,0.00073,0.5,96350,70,96315,6041315,62.70
DC,f,1975,13,0.00018,0.00018,0.5,96280,18,96271,5945000,61.75
DC,f,1975,14,0.00016,0.00016,0.5,96262,15,96254,5848729,60.76
DC,f,1975,15,0.00029,0.00029,0.5,96247,28,96233,5752475,59.77
DC,f,1975,16,0.00044,0.00044,0.5,96219,43,96197,5656242,58.79
DC,f,1975,17,0.00030,0.00030,0.5,96176,28,96162,5560045,57.81
DC,f,1975,18,0.00044,0.00044,0.5,96148,43,96126,5463883,56.83
DC,f,1975,19,0.00030,0.00030,0.5,96105,29,96091,5367757,55.85
DC,f,1975,20,0.00099,0.00099,0.5,96076,96,96029,5271666,54.87
DC,f,1975,21,0.00076,0.00076,0.5,95981,73,95944,5175638,53.92
DC,f,1975,22,0.00090,0.00090,0.5,95908,86,95865,5079694,52.96
DC,f,1975,23,0.00085,0.00085,0.5,95822,81,95781,4983829,52.01
DC,f,1975,24,0.00067,0.00067,0.5,95740,64,95708,4888048,51.06
DC,f,1975,25,0.00135,0.00135,0.5,95676,129,95611,4792340,50.09
DC,f,1975,26,0.00087,0.00087,0.5,95547,83,95505,4696729,49.16
DC,f,1975,27,0.00076,0.00076,0.5,95464,72,95428,4601223,48.20
DC,f,1975,28,0.00080,0.00080,0.5,95392,76,95354,4505796,47.23
DC,f,1975,29,0.00209,0.00209,0.5,95316,199,95216,4410442,46.27
DC,f,1975,30,0.00100,0.00100,0.5,95116,95,95069,4315226,45.37
DC,f,1975,31,0.00102,0.00102,0.5,95021,97,94973,4220157,44.41
DC,f,1975,32,0.00158,0.00158,0.5,94924,150,94849,4125185,43.46
DC,f,1975,33,0.00285,0.00285,0.5,94774,270,94640,4030335,42.53
DC,f,1975,34,0.00227,0.00227,0.5,94505,215,94397,3935696,41.65
DC,f,1975,35,0.00218,0.00218,0.5,94290,206,94187,3841298,40.74
DC,f,1975,36,0.00140,0.00140,0.5,94084,132,94019,3747111,39.83
DC,f,1975,37,0.00402,0.00401,0.5,93953,377,93764,3653093,38.88
DC,f,1975,38,0.00236,0.00236,0.5,93576,221,93466,3559328,38.04
DC,f,1975,39,0.00400,0.00399,0.5,93355,373,93169,3465863,37.13
DC,f,1975,40,0.00433,0.00433,0.5,92983,402,92782,3372694,36.27
DC,f,1975,41,0.00538,0.00537,0.5,92580,497,92332,3279912,35.43
DC,f,1975,42,0.00665,0.00663,0.5,92083,610,91778,3187580,34.62
DC,f,1975,43,0.00441,0.00440,0.5,91473,402,91272,3095802,33.84
DC,f,1975,44,0.00586,0.00585,0.5,91071,532,90805,3004530,32.99
DC,f,1975,45,0.00672,0.00669,0.5,90539,606,90236,2913725,32.18
DC,f,1975,46,0.00596,0.00594,0.5,89932,534,89665,2823490,31.40
DC,f,1975,47,0.00764,0.00762,0.5,89398,681,89058,2733824,30.58
DC,f,1975,48,0.00568,0.00566,0.5,88717,503,88466,2644766,29.81
DC,f,1975,49,0.00923,0.00918,0.5,88215,810,87810,2556300,28.98
DC,f,1975,50,0.00791,0.00788,0.5,87405,688,87061,2468491,28.24
DC,f,1975,51,0.00766,0.00763,0.5,86716,662,86385,2381430,27.46
DC,f,1975,52,0.00894,0.00890,0.5,86054,766,85671,2295045,26.67
DC,f,1975,53,0.00926,0.00922,0.5,85288,787,84895,2209373,25.90
DC,f,1975,54,0.00950,0.00946,0.5,84502,799,84102,2124478,25.14
DC,f,1975,55,0.00899,0.00895,0.5,83703,749,83328,2040376,24.38
DC,f,1975,56,0.01090,0.01085,0.5,82954,900,82504,1957047,23.59
DC,f,1975,57,0.01064,0.01058,0.5,82054,868,81620,1874544,22.85
DC,f,1975,58,0.01674,0.01660,0.5,81186,1348,80512,1792923,22.08
DC,f,1975,59,0.01552,0.01540,0.5,79838,1230,79224,1712411,21.45
DC,f,1975,60,0.01395,0.01386,0.5,78609,1089,78064,1633188,20.78
DC,f,1975,61,0.01374,0.01365,0.5,77520,1058,76991,1555124,20.06
DC,f,1975,62,0.01667,0.01653,0.5,76462,1264,75830,1478133,19.33
DC,f,1975,63,0.01626,0.01613,0.5,75198,1213,74591,1402303,18.65
DC,f,1975,64,0.01927,0.01909,0.5,73985,1412,73279,1327712,17.95
DC,f,1975,65,0.01885,0.01867,0.5,72573,1355,71895,1254434,17.29
DC,f,1975,66,0.01817,0.01801,0.5,71217,1282,70576,1182539,16.60
DC,f,1975,67,0.02315,0.02289,0.5,69935,1601,69134,1111963,15.90
DC,f,1975,68,0.02322,0.02295,0.5,68334,1568,67550,1042828,15.26
DC,f,1975,69,0.02226,0.02202,0.5,66766,1470,66031,975278,14.61
DC,f,1975,70,0.02840,0.02800,0.5,65296,1828,64382,909248,13.93
DC,f,1975,71,0.02513,0.02482,0.5,63467,1575,62680,844866,13.31
DC,f,1975,72,0.03084,0.03037,0.5,61892,1879,60953,782186,12.64
DC,f,1975,73,0.03203,0.03153,0.5,60013,1892,59067,721234,12.02
DC,f,1975,74,0.04213,0.04126,0.5,58121,2398,56922,662167,11.39
DC,f,1975,75,0.03684,0.03617,0.5,55723,2015,54715,605245,10.86
DC,f,1975,76,0.05288,0.05151,0.5,53707,2767,52324,550530,10.25
DC,f,1975,77,0.04455,0.04358,0.5,50941,2220,49831,498206,9.78
DC,f,1975,78,0.05660,0.05504,0.5,48721,2682,47380,448375,9.20
DC,f,1975,79,0.05568,0.05417,0.5,46039,2494,44792,400995,8.71
DC,f,1975,80,0.06710,0.06492,0.5,43545,2827,42132,356203,8.18
DC,f,1975,81,0.07396,0.07132,0.5,40718,2904,39266,314071,7.71
DC,f,1975,82,0.08147,0.07828,0.5,37814,2960,36334,274805,7.27
DC,f,1975,83,0.08966,0.08581,0.5,34854,2991,33359,238471,6.84
DC,f,1975,84,0.09859,0.09396,0.5,31863,2994,30366,205112,6.44
DC,f,1975,85,0.10830,0.10274,0.5,28869,2966,27386,174746,6.05
DC,f,1975,86,0.11885,0.11218,0.5,25903,2906,24450,147360,5.69
DC,f,1975,87,0.13027,0.12230,0.5,22997,2813,21591,122910,5.34
DC,f,1975,88,0.14261,0.13312,0.5,20185,2687,18841,101319,5.02
DC,f,1975,89,0.15591,0.14463,0.5,17498,2531,16232,82477,4.71
DC,f,1975,90,0.17020,0.15685,0.5,14967,2348,13793,66245,4.43
DC,f,1975,91,0.18552,0.16977,0.5,12619,2142,11548,52452,4.16
DC,f,1975,92,0.20188,0.18337,0.5,10477,1921,9516,40904,3.90
DC,f,1975,93,0.21929,0.19762,0.5,8556,1691,7710,31388,3.67
DC,f,1975,94,0.23776,0.21250,0.5,6865,1459,6136,23677,3.45
DC,f,1975,95,0.25727,0.22795,0.5,5406,1232,4790,17542,3.24
DC,f,1975,96,0.27780,0.24392,0.5,4174,1018,3665,12752,3.06
DC,f,1975,97,0.29930,0.26034,0.5,3156,822,2745,9087,2.88
DC,f,1975,98,0.32173,0.27715,0.5,2334,647,2011,6342,2.72
DC,f,1975,99,0.34501,0.29425,0.5,1687,496,1439,4331,2.57
DC,f,1975,100,0.36906,0.31157,0.5,1191,371,1005,2892,2.43
DC,f,1975,101,0.39378,0.32900,0.5,820,270,685,1887,2.30
DC,f,1975,102,0.41906,0.34646,0.5,550,191,455,1202,2.18
DC,f,1975,103,0.44476,0.36385,0.5,359,131,294,747,2.08
DC,f,1975,104,0.47077,0.38107,0.5,229,87,185,453,1.98
DC,f,1975,105,0.49694,0.39804,0.5,142,56,113,268,1.89
DC,f,1975,106,0.52312,0.41466,0.5,85,35,68,154,1.81
DC,f,1975,107,0.54917,0.43086,0.5,50,21,39,87,1.74
DC,f,1975,108,0.57496,0.44658,0.5,28,13,22,48,1.68
DC,f,1975,109,0.60035,0.46175,0.5,16,7,12,26,1.63
DC,f,1975,110+,0.62521,1.00000,1.6,8,8,14,14,1.60
DC,f,1976,0,0.02421,0.02371,0.12,100000,2371,97916,7300918,73.01
DC,f,1976,1,0.00130,0.00130,0.5,97629,127,97566,7203003,73.78
DC,f,1976,2,0.00130,0.00130,0.5,97503,127,97439,7105437,72.87
DC,f,1976,3,0.00050,0.00050,0.5,97376,49,97351,7007997,71.97
DC,f,1976,4,0.00000,0.00000,0.5,97327,0,97327,6910646,71.00
DC,f,1976,5,0.00081,0.00081,0.5,97327,79,97288,6813319,70.00
DC,f,1976,6,0.00063,0.00062,0.5,97248,61,97218,6716031,69.06
DC,f,1976,7,0.00022,0.00022,0.5,97187,22,97177,6618813,68.10
DC,f,1976,8,0.00045,0.00045,0.5,97166,44,97144,6521637,67.12
DC,f,1976,9,0.00043,0.00043,0.5,97122,42,97101,6424493,66.15
DC,f,1976,10,0.00000,0.00000,0.5,97080,0,97080,6327392,65.18
DC,f,1976,11,0.00058,0.00058,0.5,97080,56,97052,6230311,64.18
DC,f,1976,12,0.00018,0.00018,0.5,97024,18,97015,6133259,63.21
DC,f,1976,13,0.00018,0.00018,0.5,97006,18,96997,6036244,62.23
DC,f,1976,14,0.00035,0.00035,0.5,96988,34,96971,5939247,61.24
DC,f,1976,15,0.00000,0.00000,0.5,96954,0,96954,5842276,60.26
DC,f,1976,16,0.00044,0.00044,0.5,96954,43,96933,5745322,59.26
DC,f,1976,17,0.00045,0.00045,0.5,96911,43,96890,5648389,58.28
DC,f,1976,18,0.00000,0.00000,0.5,96868,0,96868,5551500,57.31
DC,f,1976,19,0.00060,0.00060,0.5,96868,58,96839,5454631,56.31
DC,f,1976,20,0.00061,0.00061,0.5,96810,59,96781,5357792,55.34
DC,f,1976,21,0.00099,0.00099,0.5,96751,95,96704,5261011,54.38
DC,f,1976,22,0.00063,0.00063,0.5,96656,61,96626,5164307,53.43
DC,f,1976,23,0.00089,0.00089,0.5,96595,86,96552,5067682,52.46
DC,f,1976,24,0.00074,0.00074,0.5,96509,71,96474,4971130,51.51
DC,f,1976,25,0.00064,0.00064,0.5,96438,62,96407,4874656,50.55
DC,f,1976,26,0.00126,0.00126,0.5,96376,121,96315,4778249,49.58
DC,f,1976,27,0.00076,0.00076,0.5,96255,74,96218,4681934,48.64
DC,f,1976,28,0.00143,0.00143,0.5,96181,137,96113,4585716,47.68
DC,f,1976,29,0.00041,0.00041,0.5,96044,40,96024,4489603,46.75
DC,f,1976,30,0.00049,0.00049,0.5,96004,47,95981,4393579,45.76
DC,f,1976,31,0.00105,0.00105,0.5,95957,101,95907,4297598,44.79
DC,f,1976,32,0.00179,0.00179,0.5,95856,171,95770,4201691,43.83
DC,f,1976,33,0.00130,0.00129,0.5,95685,124,95623,4105921,42.91
DC,f,1976,34,0.00240,0.00240,0.5,95561,229,95446,4010298,41.97
DC,f,1976,35,0.00154,0.00154,0.5,95332,147,95258,3914852,41.07
DC,f,1976,36,0.00207,0.00206,0.5,95185,196,95086,3819594,40.13
DC,f,1976,37,0.00196,0.00195,0.5,94988,186,94895,3724508,39.21
DC,f,1976,38,0.00341,0.00341,0.5,94802,323,94641,3629613,38.29
DC,f,1976,39,0.00246,0.00246,0.5,94480,233,94363,3534972,37.42
DC,f,1976,40,0.00395,0.00394,0.5,94247,371,94061,3440608,36.51
DC,f,1976,41,0.00396,0.00395,0.5,93876,371,93690,3346547,35.65
DC,f,1976,42,0.00239,0.00238,0.5,93505,223,93393,3252857,34.79
DC,f,1976,43,0.00343,0.00342,0.5,93282,319,93122,3159464,33.87
DC,f,1976,44,0.00615,0.00613,0.5,92962,570,92678,3066341,32.98
DC,f,1976,45,0.00503,0.00501,0.5,92393,463,92161,2973664,32.19
DC,f,1976,46,0.00740,0.00737,0.5,91929,678,91590,2881503,31.34
DC,f,1976,47,0.00528,0.00527,0.5,91251,481,91011,2789913,30.57
DC,f,1976,48,0.00588,0.00587,0.5,90771,532,90504,2698902,29.73
DC,f,1976,49,0.00497,0.00496,0.5,90238,447,90014,2608397,28.91
DC,f,1976,50,0.01053,0.01048,0.5,89791,941,89320,2518383,28.05
DC,f,1976,51,0.00838,0.00834,0.5,88850,741,88479,2429063,27.34
DC,f,1976,52,0.00933,0.00929,0.5,88109,818,87700,2340584,26.56
DC,f,1976,53,0.00898,0.00894,0.5,87290,780,86900,2252884,25.81
DC,f,1976,54,0.01002,0.00997,0.5,86511,862,86079,2165984,25.04
DC,f,1976,55,0.01147,0.01141,0.5,85648,977,85160,2079904,24.28
DC,f,1976,56,0.01340,0.01331,0.5,84671,1127,84108,1994744,23.56
DC,f,1976,57,0.01047,0.01041,0.5,83544,870,83109,1910636,22.87
DC,f,1976,58,0.01254,0.01246,0.5,82674,1030,82159,1827527,22.11
DC,f,1976,59,0.01454,0.01444,0.5,81644,1179,81054,1745368,21.38
DC,f,1976,60,0.01283,0.01274,0.5,80465,1025,79952,1664314,20.68
DC,f,1976,61,0.01239,0.01231,0.5,79440,978,78950,1584361,19.94
DC,f,1976,62,0.01626,0.01613,0.5,78461,1265,77829,1505411,19.19
DC,f,1976,63,0.01514,0.01502,0.5,77196,1160,76616,1427582,18.49
DC,f,1976,64,0.01469,0.01458,0.5,76036,1109,75482,1350966,17.77
DC,f,1976,65,0.02495,0.02464,0.5,74927,1846,74004,1275484,17.02
DC,f,1976,66,0.02167,0.02143,0.5,73081,1566,72298,1201480,16.44
DC,f,1976,67,0.01922,0.01904,0.5,71515,1361,70834,1129181,15.79
DC,f,1976,68,0.02344,0.02317,0.5,70153,1625,69341,1058347,15.09
DC,f,1976,69,0.02211,0.02187,0.5,68528,1498,67779,989006,14.43
DC,f,1976,70,0.02404,0.02376,0.5,67030,1592,66234,921227,13.74
DC,f,1976,71,0.03371,0.03315,0.5,65438,2170,64353,854994,13.07
DC,f,1976,72,0.02980,0.02936,0.5,63268,1858,62339,790641,12.50
DC,f,1976,73,0.03740,0.03671,0.5,61410,2254,60283,728302,11.86
DC,f,1976,74,0.03486,0.03426,0.5,59156,2027,58142,668019,11.29
DC,f,1976,75,0.03663,0.03597,0.5,57129,2055,56101,609877,10.68
DC,f,1976,76,0.03882,0.03808,0.5,55074,2097,54025,553775,10.06
DC,f,1976,77,0.04172,0.04087,0.5,52977,2165,51894,499750,9.43
DC,f,1976,78,0.05438,0.05294,0.5,50812,2690,49467,447856,8.81
DC,f,1976,79,0.05371,0.05230,0.5,48122,2517,46863,398389,8.28
DC,f,1976,80,0.07788,0.07496,0.5,45605,3418,43896,351526,7.71
DC,f,1976,81,0.08495,0.08149,0.5,42186,3438,40468,307631,7.29
DC,f,1976,82,0.09260,0.08850,0.5,38749,3429,37034,267163,6.89
DC,f,1976,83,0.10087,0.09603,0.5,35319,3392,33623,230129,6.52
DC,f,1976,84,0.10978,0.10407,0.5,31928,3323,30266,196505,6.15
DC,f,1976,85,0.11938,0.11266,0.5,28605,3223,26994,166239,5.81
DC,f,1976,86,0.12969,0.12180,0.5,25383,3091,23837,139245,5.49
DC,f,1976,87,0.14076,0.13150,0.5,22291,2931,20825,115409,5.18
DC,f,1976,88,0.15260,0.14178,0.5,19360,2745,17987,94583,4.89
DC,f,1976,89,0.16524,0.15263,0.5,16615,2536,15347,76596,4.61
DC,f,1976,90,0.17872,0.16406,0.5,14079,2310,12924,61249,4.35
DC,f,1976,91,0.19303,0.17604,0.5,11769,2072,10733,48325,4.11
DC,f,1976,92,0.20821,0.18858,0.5,9697,1829,8783,37592,3.88
DC,f,1976,93,0.22424,0.20163,0.5,7869,1587,7075,28809,3.66
DC,f,1976,94,0.24113,0.21519,0.5,6282,1352,5606,21733,3.46
DC,f,1976,95,0.25888,0.22921,0.5,4930,1130,4365,16127,3.27
DC,f,1976,96,0.27745,0.24365,0.5,3800,926,3337,11762,3.10
DC,f,1976,97,0.29681,0.25846,0.5,2874,743,2503,8425,2.93
DC,f,1976,98,0.31694,0.27359,0.5,2131,583,1840,5922,2.78
DC,f,1976,99,0.33778,0.28897,0.5,1548,447,1325,4082,2.64
DC,f,1976,100,0.35926,0.30455,0.5,1101,335,933,2758,2.51
DC,f,1976,101,0.38133,0.32026,0.5,766,245,643,1824,2.38
DC,f,1976,102,0.40389,0.33603,0.5,520,175,433,1181,2.27
DC,f,1976,103,0.42687,0.35179,0.5,346,122,285,749,2.17
DC,f,1976,104,0.45017,0.36746,0.5,224,82,183,464,2.07
DC,f,1976,105,0.47369,0.38299,0.5,142,54,115,281,1.98
DC,f,1976,106,0.49733,0.39829,0.5,87,35,70,166,1.90
DC,f,1976,107,0.52098,0.41332,0.5,53,22,42,96,1.83
DC,f,1976,108,0.54454,0.42801,0.5,31,13,24,55,1.77
DC,f,1976,109,0.56790,0.44231,0.5,18,8,14,30,1.72
DC,f,1976,110+,0.59096,1.00000,1.69,10,10,17,17,1.69
DC,f,1977,0,0.02793,0.02726,0.13,100000,2726,97631,7280116,72.80
DC,f,1977,1,0.00106,0.00106,0.5,97274,103,97222,7182484,73.84
DC,f,1977,2,0.00109,0.00109,0.5,97170,106,97117,7085262,72.92
DC,f,1977,3,0.00082,0.00082,0.5,97064,80,97024,6988145,72.00
DC,f,1977,4,0.00000,0.00000,0.5,96984,0,96984,6891121,71.05
DC,f,1977,5,0.00092,0.00092,0.5,96984,89,96940,6794137,70.05
DC,f,1977,6,0.00022,0.00022,0.5,96895,21,96885,6697197,69.12
DC,f,1977,7,0.00066,0.00066,0.5,96875,64,96843,6600312,68.13
DC,f,1977,8,0.00023,0.00023,0.5,96811,23,96799,6503469,67.18
DC,f,1977,9,0.00000,0.00000,0.5,96788,0,96788,6406670,66.19
DC,f,1977,10,0.00087,0.00087,0.5,96788,85,96746,6309881,65.19
DC,f,1977,11,0.00021,0.00021,0.5,96704,20,96694,6213135,64.25
DC,f,1977,12,0.00059,0.00059,0.5,96684,57,96655,6116442,63.26
DC,f,1977,13,0.00038,0.00038,0.5,96626,36,96608,6019787,62.30
DC,f,1977,14,0.00055,0.00055,0.5,96590,53,96563,5923179,61.32
DC,f,1977,15,0.00018,0.00018,0.5,96537,17,96528,5826616,60.36
DC,f,1977,16,0.00031,0.00031,0.5,96520,30,96505,5730087,59.37
DC,f,1977,17,0.00014,0.00014,0.5,96490,14,96483,5633583,58.39
DC,f,1977,18,0.00059,0.00059,0.5,96476,57,96448,5537100,57.39
DC,f,1977,19,0.00058,0.00058,0.5,96419,56,96391,5440652,56.43
DC,f,1977,20,0.00037,0.00037,0.5,96363,35,96345,5344261,55.46
DC,f,1977,21,0.00086,0.00086,0.5,96327,83,96286,5247916,54.48
DC,f,1977,22,0.00075,0.00075,0.5,96244,72,96208,5151630,53.53
DC,f,1977,23,0.00115,0.00115,0.5,96172,110,96117,5055422,52.57
DC,f,1977,24,0.00078,0.00078,0.5,96062,75,96025,4959305,51.63
DC,f,1977,25,0.00109,0.00109,0.5,95987,104,95935,4863280,50.67
DC,f,1977,26,0.00131,0.00130,0.5,95883,125,95820,4767345,49.72
DC,f,1977,27,0.00052,0.00052,0.5,95758,49,95733,4671525,48.78
DC,f,1977,28,0.00079,0.00079,0.5,95708,76,95671,4575792,47.81
DC,f,1977,29,0.00108,0.00108,0.5,95633,103,95581,4480121,46.85
DC,f,1977,30,0.00122,0.00122,0.5,95530,117,95471,4384540,45.90
DC,f,1977,31,0.00224,0.00224,0.5,95413,214,95306,4289069,44.95
DC,f,1977,32,0.00149,0.00149,0.5,95199,142,95128,4193763,44.05
DC,f,1977,33,0.00114,0.00114,0.5,95058,108,95004,4098634,43.12
DC,f,1977,34,0.00215,0.00215,0.5,94950,204,94848,4003631,42.17
DC,f,1977,35,0.00214,0.00214,0.5,94746,203,94644,3908783,41.26
DC,f,1977,36,0.00209,0.00208,0.5,94543,197,94444,3814139,40.34
DC,f,1977,37,0.00265,0.00264,0.5,94346,249,94221,3719694,39.43
DC,f,1977,38,0.00332,0.00332,0.5,94096,312,93940,3625473,38.53
DC,f,1977,39,0.00383,0.00382,0.5,93784,359,93605,3531533,37.66
DC,f,1977,40,0.00375,0.00375,0.5,93426,350,93251,3437928,36.80
DC,f,1977,41,0.00381,0.00381,0.5,93076,354,92899,3344677,35.94
DC,f,1977,42,0.00465,0.00464,0.5,92721,430,92506,3251779,35.07
DC,f,1977,43,0.00329,0.00328,0.5,92292,303,92140,3159272,34.23
DC,f,1977,44,0.00245,0.00245,0.5,91989,225,91876,3067132,33.34
DC,f,1977,45,0.00493,0.00491,0.5,91764,451,91538,2975256,32.42
DC,f,1977,46,0.00883,0.00879,0.5,91313,803,90911,2883718,31.58
DC,f,1977,47,0.00485,0.00484,0.5,90510,438,90291,2792807,30.86
DC,f,1977,48,0.00563,0.00561,0.5,90072,505,89819,2702516,30.00
DC,f,1977,49,0.00756,0.00753,0.5,89566,675,89229,2612697,29.17
DC,f,1977,50,0.00647,0.00645,0.5,88891,573,88605,2523468,28.39
DC,f,1977,51,0.00700,0.00698,0.5,88318,616,88010,2434864,27.57
DC,f,1977,52,0.01052,0.01046,0.5,87702,917,87243,2346854,26.76
DC,f,1977,53,0.00856,0.00853,0.5,86784,740,86414,2259610,26.04
DC,f,1977,54,0.01257,0.01249,0.5,86044,1075,85507,2173196,25.26
DC,f,1977,55,0.00995,0.00990,0.5,84969,841,84549,2087689,24.57
DC,f,1977,56,0.00903,0.00899,0.5,84128,756,83750,2003141,23.81
DC,f,1977,57,0.01232,0.01224,0.5,83371,1020,82861,1919391,23.02
DC,f,1977,58,0.01476,0.01465,0.5,82351,1206,81748,1836530,22.30
DC,f,1977,59,0.01292,0.01284,0.5,81145,1042,80624,1754782,21.63
DC,f,1977,60,0.01278,0.01270,0.5,80103,1017,79594,1674158,20.90
DC,f,1977,61,0.01424,0.01413,0.5,79086,1118,78527,1594564,20.16
DC,f,1977,62,0.01490,0.01479,0.5,77968,1153,77392,1516037,19.44
DC,f,1977,63,0.01325,0.01316,0.5,76815,1011,76310,1438645,18.73
DC,f,1977,64,0.01551,0.01539,0.5,75804,1167,75221,1362336,17.97
DC,f,1977,65,0.01827,0.01810,0.5,74637,1351,73962,1287115,17.24
DC,f,1977,66,0.02043,0.02022,0.5,73286,1482,72545,1213153,16.55
DC,f,1977,67,0.02031,0.02011,0.5,71804,1444,71083,1140608,15.88
DC,f,1977,68,0.01997,0.01977,0.5,70361,1391,69665,1069526,15.20
DC,f,1977,69,0.02437,0.02407,0.5,68969,1660,68139,999861,14.50
DC,f,1977,70,0.02765,0.02727,0.5,67309,1836,66391,931721,13.84
DC,f,1977,71,0.02997,0.02952,0.5,65473,1933,64507,865330,13.22
DC,f,1977,72,0.02957,0.02914,0.5,63540,1851,62615,800823,12.60
DC,f,1977,73,0.03364,0.03308,0.5,61689,2041,60668,738209,11.97
DC,f,1977,74,0.03863,0.03789,0.5,59648,2260,58518,677540,11.36
DC,f,1977,75,0.04615,0.04511,0.5,57388,2588,56094,619022,10.79
DC,f,1977,76,0.04742,0.04632,0.5,54799,2538,53530,562929,10.27
DC,f,1977,77,0.05123,0.04995,0.5,52261,2611,50956,509399,9.75
DC,f,1977,78,0.04505,0.04406,0.5,49650,2187,48557,458443,9.23
DC,f,1977,79,0.05624,0.05470,0.5,47463,2596,46165,409887,8.64
DC,f,1977,80,0.06825,0.06600,0.5,44867,2961,43386,363722,8.11
DC,f,1977,81,0.07520,0.07247,0.5,41905,3037,40387,320336,7.64
DC,f,1977,82,0.08279,0.07950,0.5,38868,3090,37323,279949,7.20
DC,f,1977,83,0.09107,0.08711,0.5,35778,3117,34220,242625,6.78
DC,f,1977,84,0.10009,0.09532,0.5,32662,3113,31105,208405,6.38
DC,f,1977,85,0.10990,0.10417,0.5,29548,3078,28009,177300,6.00
DC,f,1977,86,0.12054,0.11368,0.5,26470,3009,24966,149291,5.64
DC,f,1977,87,0.13205,0.12387,0.5,23461,2906,22008,124325,5.30
DC,f,1977,88,0.14448,0.13475,0.5,20555,2770,19170,102317,4.98
DC,f,1977,89,0.15788,0.14633,0.5,17785,2602,16484,83147,4.68
DC,f,1977,90,0.17226,0.15860,0.5,15183,2408,13979,66663,4.39
DC,f,1977,91,0.18766,0.17156,0.5,12775,2192,11679,52685,4.12
DC,f,1977,92,0.20410,0.18520,0.5,10583,1960,9603,41006,3.87
DC,f,1977,93,0.22158,0.19948,0.5,8623,1720,7763,31403,3.64
DC,f,1977,94,0.24012,0.21438,0.5,6903,1480,6163,23640,3.42
DC,f,1977,95,0.25968,0.22984,0.5,5423,1246,4800,17477,3.22
DC,f,1977,96,0.28025,0.24581,0.5,4177,1027,3663,12677,3.04
DC,f,1977,97,0.30179,0.26222,0.5,3150,826,2737,9014,2.86
DC,f,1977,98,0.32423,0.27900,0.5,2324,648,2000,6277,2.70
