PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2014,65-69,0.01110,0.05402,2.55,88823,4799,432368,1865849,21.01
NE,f,2014,70-74,0.01767,0.08478,2.63,84025,7123,403235,1433481,17.06
NE,f,2014,75-79,0.02841,0.13312,2.64,76901,10237,360322,1030246,13.40
NE,f,2014,80-84,0.05099,0.22697,2.58,66664,15131,296736,669924,10.05
NE,f,2014,85-89,0.08800,0.36415,2.63,51533,18766,213246,373188,7.24
NE,f,2014,90-94,0.16622,0.58044,2.4,32768,19020,114424,159943,4.88
NE,f,2014,95-99,0.27681,0.77095,2.13,13748,10599,38291,45519,3.31
NE,f,2014,100-104,0.42331,0.89947,1.8,3149,2832,6691,7228,2.30
NE,f,2014,105-109,0.58544,0.95965,1.5,317,304,519,537,1.70
NE,f,2014,110+,0.71352,1.00000,1.4,13,13,18,18,1.40
NE,f,2015,0,0.00443,0.00442,0.07,100000,442,99587,8146842,81.47
NE,f,2015,1-4,0.00027,0.00109,1.5,99558,108,397963,8047255,80.83
NE,f,2015,5-9,0.00012,0.00062,2.62,99450,61,497104,7649292,76.92
NE,f,2015,10-14,0.00008,0.00039,1.11,99389,39,496793,7152189,71.96
NE,f,2015,15-19,0.00025,0.00126,2.96,99350,126,496494,6655395,66.99
NE,f,2015,20-24,0.00053,0.00264,2.06,99225,262,495353,6158902,62.07
NE,f,2015,25-29,0.00055,0.00276,2.24,98962,273,494057,5663549,57.23
NE,f,2015,30-34,0.00061,0.00306,3.14,98689,302,492881,5169492,52.38
NE,f,2015,35-39,0.00098,0.00487,2.81,98387,479,490886,4676610,47.53
NE,f,2015,40-44,0.00124,0.00617,2.8,97908,604,488215,4185724,42.75
NE,f,2015,45-49,0.00252,0.01251,2.69,97304,1217,483707,3697510,38.00
NE,f,2015,50-54,0.00336,0.01666,2.64,96087,1600,476659,3213803,33.45
NE,f,2015,55-59,0.00568,0.02802,2.63,94486,2648,466158,2737144,28.97
NE,f,2015,60-64,0.00791,0.03881,2.56,91838,3564,450509,2270986,24.73
NE,f,2015,65-69,0.01115,0.05441,2.77,88274,4803,430674,1820477,20.62
NE,f,2015,70-74,0.01827,0.08758,2.63,83471,7310,400023,1389803,16.65
NE,f,2015,75-79,0.03226,0.14968,2.59,76161,11400,353386,989779,13.00
NE,f,2015,80-84,0.05230,0.23183,2.55,64761,15013,287063,636394,9.83
NE,f,2015,85-89,0.09143,0.37376,2.56,49747,18593,203362,349330,7.02
NE,f,2015,90-94,0.17681,0.60111,2.34,31154,18727,105918,145968,4.69
NE,f,2015,95-99,0.28605,0.78248,2.11,12427,9724,33994,40051,3.22
NE,f,2015,100-104,0.43465,0.90573,1.78,2703,2448,5633,6057,2.24
NE,f,2015,105-109,0.59695,0.96218,1.48,255,245,411,424,1.66
NE,f,2015,110+,0.72379,1.00000,1.38,10,10,13,13,1.38
NE,f,2016,0,0.00694,0.00689,0.07,100000,689,99361,8162775,81.63
NE,f,2016,1-4,0.00031,0.00124,1.57,99311,123,396943,8063414,81.19
NE,f,2016,5-9,0.00014,0.00069,2.27,99188,69,495749,7666471,77.29
NE,f,2016,10-14,0.00020,0.00102,3.21,99119,101,495412,7170722,72.34
NE,f,2016,15-19,0.00027,0.00135,2.19,99018,134,494712,6675310,67.42
NE,f,2016,20-24,0.00034,0.00170,2.53,98884,168,494004,6180598,62.50
NE,f,2016,25-29,0.00042,0.00208,2.8,98716,206,493126,5686594,57.61
NE,f,2016,30-34,0.00049,0.00245,2.55,98510,241,491960,5193468,52.72
NE,f,2016,35-39,0.00105,0.00525,2.38,98269,516,489998,4701508,47.84
NE,f,2016,40-44,0.00131,0.00652,2.82,97754,637,487378,4211511,43.08
NE,f,2016,45-49,0.00249,0.01237,2.78,97117,1201,482919,3724132,38.35
NE,f,2016,50-54,0.00350,0.01734,2.74,95916,1663,475815,3241213,33.79
NE,f,2016,55-59,0.00511,0.02525,2.69,94252,2380,465756,2765398,29.34
NE,f,2016,60-64,0.00725,0.03563,2.66,91872,3274,451692,2299642,25.03
NE,f,2016,65-69,0.01158,0.05644,2.73,88599,5000,431666,1847950,20.86
NE,f,2016,70-74,0.01903,0.09112,2.68,83599,7617,400285,1416284,16.94
NE,f,2016,75-79,0.03020,0.14110,2.68,75981,10721,355006,1015999,13.37
NE,f,2016,80-84,0.05046,0.22445,2.54,65260,14648,290265,660992,10.13
NE,f,2016,85-89,0.08849,0.36619,2.65,50613,18534,209449,370727,7.32
NE,f,2016,90-94,0.15904,0.56354,2.42,32079,18078,113664,161277,5.03
NE,f,2016,95-99,0.26821,0.75927,2.14,14001,10631,39635,47613,3.40
NE,f,2016,100-104,0.40934,0.89084,1.83,3370,3003,7335,7978,2.37
NE,f,2016,105-109,0.56767,0.95522,1.53,368,351,619,643,1.75
NE,f,2016,110+,0.69474,1.00000,1.44,16,16,24,24,1.44
NE,f,2017,0,0.00471,0.00469,0.07,100000,469,99562,8181092,81.81
NE,f,2017,1-4,0.00017,0.00070,1.39,99531,69,397943,8081529,81.20
NE,f,2017,5-9,0.00006,0.00031,2.49,99462,31,497232,7683586,77.25
NE,f,2017,10-14,0.00009,0.00047,3.34,99431,46,497079,7186354,72.27
NE,f,2017,15-19,0.00034,0.00171,2.6,99385,170,496516,6689275,67.31
NE,f,2017,20-24,0.00034,0.00170,2.21,99215,169,495604,6192759,62.42
NE,f,2017,25-29,0.00044,0.00221,2.32,99046,218,494646,5697155,57.52
NE,f,2017,30-34,0.00080,0.00398,2.43,98828,393,493128,5202509,52.64
NE,f,2017,35-39,0.00100,0.00498,2.56,98434,490,490977,4709381,47.84
NE,f,2017,40-44,0.00139,0.00694,2.54,97944,680,488045,4218404,43.07
NE,f,2017,45-49,0.00218,0.01087,2.68,97264,1057,483867,3730359,38.35
NE,f,2017,50-54,0.00328,0.01627,2.69,96207,1565,477420,3246492,33.74
NE,f,2017,55-59,0.00540,0.02666,2.63,94641,2523,467225,2769072,29.26
NE,f,2017,60-64,0.00710,0.03493,2.63,92119,3218,452978,2301847,24.99
NE,f,2017,65-69,0.01103,0.05378,2.65,88901,4781,433263,1848869,20.80
NE,f,2017,70-74,0.01827,0.08760,2.65,84120,7369,403260,1415606,16.83
NE,f,2017,75-79,0.03081,0.14331,2.57,76751,10999,356988,1012346,13.19
NE,f,2017,80-84,0.05219,0.23236,2.64,65752,15278,292750,655358,9.97
NE,f,2017,85-89,0.09073,0.37119,2.55,50474,18735,206502,362609,7.18
NE,f,2017,90-94,0.16369,0.57600,2.43,31738,18281,111684,156106,4.92
NE,f,2017,95-99,0.27795,0.77225,2.12,13457,10392,37388,44422,3.30
NE,f,2017,100-104,0.42343,0.89941,1.8,3065,2757,6510,7034,2.30
NE,f,2017,105-109,0.58426,0.95932,1.5,308,296,506,524,1.70
NE,f,2017,110+,0.71146,1.00000,1.41,13,13,18,18,1.41
