NE: Nebraska, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.02849	0.02809	0.5	67147	1886	66204	892661	13.29
1962	67	0.03157	0.03108	0.5	65261	2028	64247	826456	12.66
1962	68	0.03552	0.03490	0.5	63233	2207	62130	762209	12.05
1962	69	0.03924	0.03849	0.5	61026	2349	59852	700080	11.47
1962	70	0.04204	0.04118	0.5	58678	2416	57470	640228	10.91
1962	71	0.04816	0.04703	0.5	56261	2646	54939	582758	10.36
1962	72	0.05001	0.04879	0.5	53616	2616	52308	527820	9.84
1962	73	0.05741	0.05581	0.5	51000	2846	49577	475512	9.32
1962	74	0.05504	0.05357	0.5	48154	2579	46864	425935	8.85
1962	75	0.06521	0.06315	0.5	45574	2878	44135	379071	8.32
1962	76	0.07207	0.06956	0.5	42696	2970	41211	334936	7.84
1962	77	0.07273	0.07018	0.5	39726	2788	38332	293725	7.39
1962	78	0.08080	0.07766	0.5	36938	2869	35504	255393	6.91
1962	79	0.09805	0.09346	0.5	34069	3184	32477	219889	6.45
1962	80	0.09670	0.09224	0.5	30885	2849	29461	187412	6.07
1962	81	0.12368	0.11648	0.5	28036	3266	26403	157951	5.63
1962	82	0.13415	0.12572	0.5	24771	3114	23214	131548	5.31
1962	83	0.14485	0.13506	0.5	21656	2925	20194	108334	5.00
1962	84	0.13840	0.12944	0.5	18731	2425	17519	88140	4.71
1962	85	0.15371	0.14274	0.5	16307	2328	15143	70621	4.33
1962	86	0.19649	0.17891	0.5	13979	2501	12729	55478	3.97
1962	87	0.22047	0.19858	0.5	11478	2279	10339	42749	3.72
1962	88	0.21432	0.19358	0.5	9199	1781	8308	32411	3.52
1962	89	0.25057	0.22267	0.5	7418	1652	6592	24102	3.25
1962	90	0.27380	0.24083	0.5	5766	1389	5072	17510	3.04
1962	91	0.29833	0.25960	0.5	4378	1136	3809	12438	2.84
1962	92	0.32407	0.27888	0.5	3241	904	2789	8629	2.66
1962	93	0.35093	0.29854	0.5	2337	698	1988	5839	2.50
1962	94	0.37876	0.31845	0.5	1639	522	1378	3851	2.35
1962	95	0.40741	0.33847	0.5	1117	378	928	2473	2.21
1962	96	0.43671	0.35844	0.5	739	265	607	1544	2.09
1962	97	0.46646	0.37824	0.5	474	179	385	938	1.98
1962	98	0.49645	0.39772	0.5	295	117	236	553	1.88
1962	99	0.52646	0.41676	0.5	178	74	141	317	1.78
1962	100	0.55628	0.43523	0.5	104	45	81	176	1.70
1962	101	0.58571	0.45303	0.5	58	27	45	95	1.63
1962	102	0.61453	0.47009	0.5	32	15	24	50	1.56
1962	103	0.64257	0.48632	0.5	17	8	13	25	1.50
1962	104	0.66967	0.50169	0.5	9	4	7	13	1.45
1962	105	0.69569	0.51615	0.5	4	2	3	6	1.40
1962	106	0.72051	0.52969	0.5	2	1	2	3	1.35
1962	107	0.74405	0.54230	0.5	1	1	1	1	1.32
1962	108	0.76626	0.55400	0.5	0	0	0	1	1.28
1962	109	0.78709	0.56481	0.5	0	0	0	0	1.26
1962	110+	0.80653	1.00000	1.24	0	0	0	0	1.24
1963	0	0.02442	0.02390	0.11	100000	2390	97874	6865176	68.65
1963	1	0.00233	0.00232	0.5	97610	227	97497	6767301	69.33
1963	2	0.00102	0.00102	0.5	97383	99	97334	6669804	68.49
1963	3	0.00084	0.00084	0.5	97285	82	97244	6572470	67.56
1963	4	0.00061	0.00061	0.5	97203	59	97173	6475227	66.62
1963	5	0.00044	0.00044	0.5	97144	42	97122	6378053	65.66
1963	6	0.00025	0.00025	0.5	97101	25	97089	6280931	64.68
1963	7	0.00076	0.00076	0.5	97077	74	97040	6183842	63.70
1963	8	0.00032	0.00032	0.5	97003	31	96987	6086803	62.75
1963	9	0.00046	0.00046	0.5	96972	45	96949	5989815	61.77
1963	10	0.00074	0.00074	0.5	96927	72	96891	5892866	60.80
1963	11	0.00034	0.00034	0.5	96855	33	96839	5795974	59.84
1963	12	0.00064	0.00064	0.5	96822	62	96791	5699136	58.86
1963	13	0.00030	0.00030	0.5	96760	29	96746	5602345	57.90
1963	14	0.00069	0.00069	0.5	96731	67	96698	5505599	56.92
1963	15	0.00070	0.00070	0.5	96664	68	96631	5408901	55.96
1963	16	0.00119	0.00119	0.5	96597	115	96539	5312271	54.99
1963	17	0.00115	0.00115	0.5	96482	111	96427	5215731	54.06
1963	18	0.00189	0.00188	0.5	96371	182	96281	5119305	53.12
1963	19	0.00197	0.00197	0.5	96190	190	96095	5023024	52.22
1963	20	0.00147	0.00147	0.5	96000	141	95930	4926929	51.32
1963	21	0.00196	0.00196	0.5	95859	188	95765	4830999	50.40
1963	22	0.00171	0.00171	0.5	95671	164	95589	4735234	49.49
1963	23	0.00203	0.00202	0.5	95507	193	95411	4639645	48.58
1963	24	0.00163	0.00163	0.5	95314	155	95237	4544234	47.68
1963	25	0.00113	0.00113	0.5	95159	108	95105	4448998	46.75
1963	26	0.00101	0.00100	0.5	95051	96	95003	4353892	45.81
1963	27	0.00112	0.00112	0.5	94956	106	94903	4258889	44.85
1963	28	0.00136	0.00136	0.5	94850	129	94785	4163986	43.90
1963	29	0.00140	0.00140	0.5	94720	132	94654	4069201	42.96
1963	30	0.00192	0.00192	0.5	94588	182	94497	3974547	42.02
1963	31	0.00260	0.00260	0.5	94407	245	94284	3880049	41.10
1963	32	0.00060	0.00060	0.5	94161	57	94133	3785765	40.21
1963	33	0.00154	0.00154	0.5	94105	145	94032	3691633	39.23
1963	34	0.00200	0.00200	0.5	93960	188	93866	3597601	38.29
1963	35	0.00258	0.00258	0.5	93771	242	93651	3503735	37.36
1963	36	0.00282	0.00281	0.5	93530	263	93398	3410084	36.46
1963	37	0.00187	0.00186	0.5	93267	174	93180	3316686	35.56
1963	38	0.00389	0.00388	0.5	93093	361	92912	3223507	34.63
1963	39	0.00284	0.00284	0.5	92731	263	92600	3130595	33.76
1963	40	0.00253	0.00253	0.5	92468	234	92351	3037995	32.85
1963	41	0.00258	0.00258	0.5	92234	238	92115	2945644	31.94
1963	42	0.00467	0.00466	0.5	91997	428	91782	2853528	31.02
1963	43	0.00440	0.00439	0.5	91568	402	91367	2761746	30.16
1963	44	0.00467	0.00466	0.5	91166	425	90954	2670379	29.29
1963	45	0.00453	0.00452	0.5	90741	410	90537	2579425	28.43
1963	46	0.00652	0.00650	0.5	90332	587	90038	2488888	27.55
1963	47	0.00724	0.00722	0.5	89745	648	89421	2398850	26.73
1963	48	0.00689	0.00687	0.5	89097	612	88791	2309429	25.92
1963	49	0.00583	0.00582	0.5	88485	515	88228	2220638	25.10
1963	50	0.00817	0.00814	0.5	87971	716	87613	2132410	24.24
1963	51	0.00839	0.00835	0.5	87255	729	86890	2044797	23.43
1963	52	0.00929	0.00925	0.5	86526	800	86126	1957907	22.63
1963	53	0.00999	0.00994	0.5	85726	852	85300	1871781	21.83
1963	54	0.01071	0.01066	0.5	84873	904	84421	1786481	21.05
1963	55	0.01434	0.01424	0.5	83969	1196	83371	1702060	20.27
1963	56	0.01738	0.01723	0.5	82773	1426	82060	1618689	19.56
1963	57	0.01531	0.01519	0.5	81347	1236	80729	1536628	18.89
1963	58	0.01646	0.01632	0.5	80111	1308	79457	1455899	18.17
1963	59	0.01613	0.01600	0.5	78803	1261	78173	1376442	17.47
1963	60	0.01938	0.01920	0.5	77543	1489	76798	1298269	16.74
1963	61	0.02183	0.02160	0.5	76054	1642	75233	1221471	16.06
1963	62	0.02584	0.02551	0.5	74412	1899	73462	1146238	15.40
1963	63	0.02181	0.02158	0.5	72513	1565	71731	1072775	14.79
1963	64	0.02653	0.02618	0.5	70948	1858	70020	1001045	14.11
1963	65	0.03355	0.03299	0.5	69091	2280	67951	931025	13.48
1963	66	0.03515	0.03455	0.5	66811	2308	65657	863074	12.92
1963	67	0.03094	0.03046	0.5	64503	1965	63521	797417	12.36
1963	68	0.03755	0.03686	0.5	62538	2305	61386	733896	11.74
1963	69	0.03588	0.03525	0.5	60233	2123	59171	672510	11.17
1963	70	0.04886	0.04770	0.5	58110	2772	56724	613339	10.55
1963	71	0.05134	0.05006	0.5	55338	2770	53953	556615	10.06
1963	72	0.05576	0.05425	0.5	52568	2852	51142	502662	9.56
1963	73	0.05621	0.05467	0.5	49716	2718	48357	451520	9.08
1963	74	0.05858	0.05691	0.5	46998	2675	45661	403163	8.58
1963	75	0.07156	0.06908	0.5	44323	3062	42792	357502	8.07
1963	76	0.08234	0.07909	0.5	41261	3263	39630	314709	7.63
1963	77	0.08576	0.08224	0.5	37998	3125	36436	275079	7.24
1963	78	0.08453	0.08110	0.5	34873	2828	33459	238644	6.84
1963	79	0.09573	0.09136	0.5	32045	2928	30581	205184	6.40
1963	80	0.09579	0.09141	0.5	29118	2662	27787	174603	6.00
1963	81	0.11857	0.11194	0.5	26456	2961	24975	146816	5.55
1963	82	0.12150	0.11454	0.5	23494	2691	22149	121841	5.19
1963	83	0.14265	0.13315	0.5	20803	2770	19418	99693	4.79
1963	84	0.17899	0.16429	0.5	18033	2963	16552	80274	4.45
1963	85	0.17101	0.15754	0.5	15071	2374	13884	63722	4.23
1963	86	0.18721	0.17118	0.5	12696	2173	11610	49839	3.93
1963	87	0.21781	0.19642	0.5	10523	2067	9489	38229	3.63
1963	88	0.24213	0.21598	0.5	8456	1826	7543	28740	3.40
1963	89	0.26951	0.23750	0.5	6630	1575	5842	21197	3.20
1963	90	0.27442	0.24131	0.5	5055	1220	4445	15354	3.04
1963	91	0.29860	0.25981	0.5	3835	996	3337	10909	2.84
1963	92	0.32396	0.27880	0.5	2839	791	2443	7572	2.67
1963	93	0.35039	0.29816	0.5	2047	610	1742	5129	2.51
1963	94	0.37778	0.31776	0.5	1437	457	1209	3387	2.36
1963	95	0.40597	0.33747	0.5	980	331	815	2178	2.22
1963	96	0.43480	0.35715	0.5	650	232	534	1363	2.10
1963	97	0.46407	0.37667	0.5	418	157	339	830	1.99
1963	98	0.49359	0.39589	0.5	260	103	209	491	1.89
1963	99	0.52316	0.41469	0.5	157	65	125	282	1.79
1963	100	0.55257	0.43295	0.5	92	40	72	158	1.71
1963	101	0.58161	0.45058	0.5	52	24	40	85	1.64
1963	102	0.61010	0.46749	0.5	29	13	22	45	1.57
1963	103	0.63785	0.48362	0.5	15	7	12	23	1.51
1963	104	0.66472	0.49890	0.5	8	4	6	11	1.46
1963	105	0.69056	0.51332	0.5	4	2	3	6	1.41
1963	106	0.71526	0.52684	0.5	2	1	1	3	1.36
1963	107	0.73874	0.53947	0.5	1	0	1	1	1.33
1963	108	0.76092	0.55121	0.5	0	0	0	1	1.29
1963	109	0.78178	0.56207	0.5	0	0	0	0	1.27
1963	110+	0.80130	1.00000	1.25	0	0	0	0	1.25
1964	0	0.02446	0.02394	0.11	100000	2394	97871	6848758	68.49
1964	1	0.00147	0.00147	0.5	97606	144	97535	6750887	69.16
1964	2	0.00085	0.00085	0.5	97463	82	97422	6653353	68.27
1964	3	0.00090	0.00090	0.5	97380	88	97336	6555931	67.32
1964	4	0.00042	0.00042	0.5	97292	41	97272	6458595	66.38
1964	5	0.00067	0.00067	0.5	97251	65	97218	6361323	65.41
1964	6	0.00031	0.00031	0.5	97186	31	97170	6264105	64.46
1964	7	0.00051	0.00051	0.5	97155	49	97131	6166934	63.48
1964	8	0.00070	0.00070	0.5	97106	68	97072	6069804	62.51
1964	9	0.00045	0.00045	0.5	97038	44	97016	5972732	61.55
1964	10	0.00086	0.00086	0.5	96994	84	96953	5875716	60.58
1964	11	0.00054	0.00054	0.5	96911	53	96885	5778763	59.63
1964	12	0.00034	0.00034	0.5	96858	33	96842	5681878	58.66
1964	13	0.00043	0.00043	0.5	96825	41	96804	5585037	57.68
1964	14	0.00060	0.00060	0.5	96784	58	96754	5488232	56.71
1964	15	0.00133	0.00133	0.5	96725	128	96661	5391478	55.74
1964	16	0.00103	0.00102	0.5	96597	99	96548	5294817	54.81
1964	17	0.00169	0.00169	0.5	96498	163	96416	5198269	53.87
1964	18	0.00153	0.00153	0.5	96335	147	96261	5101853	52.96
1964	19	0.00270	0.00269	0.5	96188	259	96058	5005592	52.04
1964	20	0.00191	0.00191	0.5	95929	183	95837	4909534	51.18
1964	21	0.00159	0.00159	0.5	95745	152	95669	4813697	50.28
1964	22	0.00165	0.00165	0.5	95593	157	95514	4718028	49.36
1964	23	0.00221	0.00220	0.5	95436	210	95330	4622513	48.44
1964	24	0.00139	0.00139	0.5	95225	132	95159	4527183	47.54
1964	25	0.00100	0.00100	0.5	95093	95	95045	4432024	46.61
1964	26	0.00203	0.00202	0.5	94997	192	94901	4336979	45.65
1964	27	0.00202	0.00202	0.5	94805	192	94709	4242078	44.75
1964	28	0.00163	0.00163	0.5	94614	154	94537	4147368	43.83
1964	29	0.00275	0.00275	0.5	94460	260	94330	4052832	42.91
1964	30	0.00166	0.00166	0.5	94200	156	94122	3958502	42.02
1964	31	0.00116	0.00116	0.5	94044	109	93989	3864380	41.09
1964	32	0.00175	0.00175	0.5	93935	164	93852	3770391	40.14
1964	33	0.00315	0.00314	0.5	93770	294	93623	3676538	39.21
1964	34	0.00191	0.00191	0.5	93476	178	93387	3582915	38.33
1964	35	0.00166	0.00166	0.5	93298	155	93220	3489528	37.40
1964	36	0.00154	0.00154	0.5	93143	143	93071	3396308	36.46
1964	37	0.00165	0.00165	0.5	93000	154	92923	3303237	35.52
1964	38	0.00211	0.00211	0.5	92846	196	92748	3210314	34.58
1964	39	0.00219	0.00219	0.5	92650	203	92549	3117566	33.65
1964	40	0.00390	0.00389	0.5	92447	360	92268	3025017	32.72
1964	41	0.00290	0.00290	0.5	92088	267	91954	2932749	31.85
1964	42	0.00425	0.00424	0.5	91821	390	91626	2840795	30.94
1964	43	0.00386	0.00385	0.5	91431	352	91255	2749169	30.07
1964	44	0.00431	0.00430	0.5	91079	392	90883	2657914	29.18
1964	45	0.00571	0.00569	0.5	90687	516	90429	2567031	28.31
1964	46	0.00483	0.00482	0.5	90171	434	89954	2476602	27.47
1964	47	0.00672	0.00669	0.5	89737	601	89437	2386648	26.60
1964	48	0.00823	0.00819	0.5	89136	730	88771	2297211	25.77
1964	49	0.00671	0.00669	0.5	88406	592	88110	2208440	24.98
1964	50	0.00892	0.00888	0.5	87814	780	87425	2120330	24.15
1964	51	0.00996	0.00991	0.5	87035	863	86603	2032905	23.36
1964	52	0.01074	0.01068	0.5	86172	920	85712	1946302	22.59
1964	53	0.00912	0.00908	0.5	85252	774	84865	1860590	21.82
1964	54	0.01302	0.01294	0.5	84478	1093	83931	1775725	21.02
1964	55	0.01125	0.01119	0.5	83385	933	82918	1691794	20.29
1964	56	0.01498	0.01487	0.5	82452	1226	81839	1608876	19.51
1964	57	0.01739	0.01724	0.5	81225	1400	80525	1527038	18.80
1964	58	0.01707	0.01693	0.5	79825	1351	79150	1446512	18.12
1964	59	0.01634	0.01621	0.5	78474	1272	77838	1367363	17.42
1964	60	0.02025	0.02005	0.5	77202	1548	76428	1289525	16.70
1964	61	0.02052	0.02031	0.5	75654	1537	74886	1213096	16.03
1964	62	0.02325	0.02298	0.5	74118	1703	73266	1138210	15.36
1964	63	0.02759	0.02721	0.5	72415	1971	71429	1064944	14.71
1964	64	0.03405	0.03348	0.5	70444	2359	69265	993515	14.10
1964	65	0.03506	0.03445	0.5	68085	2346	66912	924250	13.57
1964	66	0.03518	0.03457	0.5	65740	2273	64603	857338	13.04
1964	67	0.03542	0.03480	0.5	63467	2209	62362	792735	12.49
1964	68	0.03816	0.03744	0.5	61258	2294	60111	730372	11.92
1964	69	0.04307	0.04216	0.5	58964	2486	57721	670261	11.37
1964	70	0.04094	0.04012	0.5	56478	2266	55345	612540	10.85
1964	71	0.04322	0.04231	0.5	54212	2294	53066	557195	10.28
1964	72	0.05298	0.05161	0.5	51919	2680	50579	504129	9.71
1964	73	0.05990	0.05815	0.5	49239	2863	47807	453550	9.21
1964	74	0.06291	0.06100	0.5	46376	2829	44961	405743	8.75
1964	75	0.06870	0.06642	0.5	43547	2892	42101	360782	8.28
1964	76	0.08188	0.07866	0.5	40655	3198	39056	318681	7.84
1964	77	0.08388	0.08050	0.5	37457	3015	35949	279625	7.47
1964	78	0.10156	0.09665	0.5	34441	3329	32777	243676	7.08
1964	79	0.08407	0.08068	0.5	31113	2510	29858	210899	6.78
1964	80	0.10843	0.10285	0.5	28602	2942	27131	181041	6.33
1964	81	0.11171	0.10580	0.5	25661	2715	24303	153910	6.00
1964	82	0.12237	0.11531	0.5	22946	2646	21623	129607	5.65
1964	83	0.12214	0.11511	0.5	20300	2337	19131	107984	5.32
1964	84	0.14403	0.13435	0.5	17963	2413	16756	88853	4.95
1964	85	0.15411	0.14308	0.5	15550	2225	14437	72096	4.64
1964	86	0.17948	0.16470	0.5	13325	2195	12227	57659	4.33
1964	87	0.18385	0.16837	0.5	11130	1874	10193	45432	4.08
1964	88	0.22764	0.20438	0.5	9256	1892	8310	35238	3.81
1964	89	0.22182	0.19967	0.5	7364	1470	6629	26928	3.66
1964	90	0.23976	0.21409	0.5	5894	1262	5263	20299	3.44
1964	91	0.25867	0.22904	0.5	4632	1061	4102	15036	3.25
1964	92	0.27852	0.24447	0.5	3571	873	3135	10934	3.06
1964	93	0.29928	0.26032	0.5	2698	702	2347	7800	2.89
1964	94	0.32090	0.27653	0.5	1996	552	1720	5453	2.73
1964	95	0.34332	0.29302	0.5	1444	423	1232	3733	2.59
1964	96	0.36645	0.30971	0.5	1021	316	863	2501	2.45
1964	97	0.39022	0.32652	0.5	705	230	590	1638	2.32
1964	98	0.41453	0.34336	0.5	475	163	393	1049	2.21
1964	99	0.43925	0.36015	0.5	312	112	255	655	2.10
1964	100	0.46428	0.37681	0.5	199	75	162	400	2.01
1964	101	0.48950	0.39325	0.5	124	49	100	238	1.92
1964	102	0.51476	0.40939	0.5	75	31	60	138	1.83
1964	103	0.53995	0.42517	0.5	45	19	35	78	1.76
1964	104	0.56494	0.44051	0.5	26	11	20	43	1.69
1964	105	0.58961	0.45536	0.5	14	7	11	23	1.63
1964	106	0.61383	0.46968	0.5	8	4	6	12	1.57
1964	107	0.63750	0.48341	0.5	4	2	3	6	1.52
1964	108	0.66052	0.49653	0.5	2	1	2	3	1.48
1964	109	0.68280	0.50902	0.5	1	1	1	2	1.44
1964	110+	0.70428	1.00000	1.42	1	1	1	1	1.42
1965	0	0.02504	0.02450	0.11	100000	2450	97825	6838731	68.39
1965	1	0.00103	0.00103	0.5	97550	101	97500	6740906	69.10
1965	2	0.00093	0.00093	0.5	97450	91	97404	6643406	68.17
1965	3	0.00080	0.00080	0.5	97359	77	97320	6546001	67.24
1965	4	0.00073	0.00073	0.5	97281	71	97246	6448681	66.29
1965	5	0.00061	0.00061	0.5	97210	59	97181	6351435	65.34
1965	6	0.00025	0.00025	0.5	97151	24	97139	6254255	64.38
1965	7	0.00025	0.00025	0.5	97127	25	97115	6157115	63.39
1965	8	0.00038	0.00038	0.5	97103	37	97084	6060000	62.41
1965	9	0.00057	0.00057	0.5	97066	56	97038	5962916	61.43
1965	10	0.00032	0.00032	0.5	97010	31	96995	5865878	60.47
1965	11	0.00060	0.00060	0.5	96979	58	96950	5768883	59.49
1965	12	0.00020	0.00020	0.5	96921	20	96911	5671933	58.52
1965	13	0.00034	0.00034	0.5	96901	33	96884	5575022	57.53
1965	14	0.00079	0.00079	0.5	96868	77	96829	5478138	56.55
1965	15	0.00107	0.00107	0.5	96791	103	96739	5381308	55.60
1965	16	0.00111	0.00111	0.5	96688	107	96634	5284569	54.66
1965	17	0.00192	0.00192	0.5	96581	186	96488	5187935	53.72
1965	18	0.00230	0.00230	0.5	96395	221	96284	5091447	52.82
1965	19	0.00119	0.00119	0.5	96174	115	96116	4995163	51.94
1965	20	0.00197	0.00196	0.5	96059	189	95965	4899047	51.00
1965	21	0.00176	0.00175	0.5	95870	168	95786	4803082	50.10
1965	22	0.00081	0.00081	0.5	95702	77	95663	4707296	49.19
1965	23	0.00221	0.00221	0.5	95625	211	95519	4611632	48.23
1965	24	0.00147	0.00147	0.5	95414	140	95344	4516113	47.33
1965	25	0.00139	0.00139	0.5	95273	132	95207	4420769	46.40
1965	26	0.00213	0.00213	0.5	95141	203	95039	4325562	45.46
1965	27	0.00204	0.00203	0.5	94938	193	94841	4230523	44.56
1965	28	0.00127	0.00127	0.5	94745	121	94684	4135682	43.65
1965	29	0.00164	0.00164	0.5	94624	155	94547	4040997	42.71
1965	30	0.00139	0.00139	0.5	94469	131	94403	3946451	41.78
1965	31	0.00232	0.00231	0.5	94338	218	94229	3852047	40.83
1965	32	0.00195	0.00195	0.5	94120	183	94028	3757818	39.93
1965	33	0.00214	0.00214	0.5	93936	201	93836	3663790	39.00
1965	34	0.00134	0.00134	0.5	93735	126	93673	3569955	38.09
1965	35	0.00156	0.00156	0.5	93610	146	93537	3476282	37.14
1965	36	0.00143	0.00143	0.5	93464	134	93397	3382745	36.19
1965	37	0.00238	0.00238	0.5	93330	222	93219	3289348	35.24
1965	38	0.00286	0.00285	0.5	93108	265	92975	3196129	34.33
1965	39	0.00378	0.00378	0.5	92842	351	92667	3103153	33.42
1965	40	0.00429	0.00428	0.5	92492	396	92294	3010486	32.55
1965	41	0.00312	0.00312	0.5	92096	287	91952	2918193	31.69
1965	42	0.00387	0.00386	0.5	91808	354	91631	2826241	30.78
1965	43	0.00476	0.00475	0.5	91454	434	91237	2734609	29.90
1965	44	0.00316	0.00316	0.5	91020	287	90876	2643372	29.04
1965	45	0.00645	0.00643	0.5	90733	584	90441	2552496	28.13
1965	46	0.00589	0.00587	0.5	90149	529	89884	2462055	27.31
1965	47	0.00758	0.00756	0.5	89620	677	89281	2372171	26.47
1965	48	0.00679	0.00677	0.5	88942	602	88642	2282890	25.67
1965	49	0.00845	0.00842	0.5	88341	744	87969	2194248	24.84
1965	50	0.00798	0.00795	0.5	87597	696	87249	2106280	24.05
1965	51	0.00956	0.00952	0.5	86901	827	86487	2019031	23.23
1965	52	0.01182	0.01175	0.5	86073	1011	85568	1932544	22.45
1965	53	0.01060	0.01054	0.5	85062	897	84613	1846976	21.71
1965	54	0.01413	0.01403	0.5	84165	1181	83575	1762363	20.94
1965	55	0.01508	0.01497	0.5	82985	1242	82363	1678788	20.23
1965	56	0.01332	0.01323	0.5	81742	1081	81201	1596425	19.53
1965	57	0.01479	0.01468	0.5	80661	1184	80069	1515223	18.79
1965	58	0.01800	0.01784	0.5	79476	1418	78767	1435155	18.06
1965	59	0.01785	0.01769	0.5	78058	1381	77368	1356387	17.38
1965	60	0.02317	0.02291	0.5	76677	1756	75799	1279019	16.68
1965	61	0.02012	0.01992	0.5	74921	1492	74175	1203220	16.06
1965	62	0.02883	0.02842	0.5	73429	2087	72385	1129045	15.38
1965	63	0.02588	0.02555	0.5	71342	1823	70430	1056660	14.81
1965	64	0.02728	0.02691	0.5	69519	1871	68583	986230	14.19
1965	65	0.03070	0.03024	0.5	67648	2046	66625	917647	13.57
1965	66	0.03192	0.03141	0.5	65602	2061	64572	851021	12.97
1965	67	0.03590	0.03527	0.5	63542	2241	62421	786449	12.38
1965	68	0.03888	0.03814	0.5	61301	2338	60132	724028	11.81
1965	69	0.04463	0.04365	0.5	58963	2574	57676	663897	11.26
1965	70	0.04864	0.04749	0.5	56389	2678	55050	606221	10.75
1965	71	0.04007	0.03928	0.5	53711	2110	52656	551171	10.26
1965	72	0.06061	0.05882	0.5	51601	3035	50084	498514	9.66
1965	73	0.06481	0.06277	0.5	48566	3049	47042	448430	9.23
1965	74	0.05973	0.05800	0.5	45517	2640	44197	401389	8.82
1965	75	0.07080	0.06838	0.5	42878	2932	41412	357191	8.33
1965	76	0.06882	0.06653	0.5	39946	2658	38617	315780	7.91
1965	77	0.07728	0.07440	0.5	37288	2774	35901	277163	7.43
1965	78	0.08921	0.08540	0.5	34514	2947	33040	241262	6.99
1965	79	0.09687	0.09240	0.5	31566	2917	30108	208222	6.60
1965	80	0.11523	0.10895	0.5	28650	3122	27089	178114	6.22
1965	81	0.11092	0.10509	0.5	25528	2683	24187	151025	5.92
1965	82	0.12910	0.12127	0.5	22845	2771	21460	126839	5.55
1965	83	0.13499	0.12646	0.5	20075	2539	18805	105379	5.25
1965	84	0.15479	0.14367	0.5	17536	2519	16276	86573	4.94
1965	85	0.15723	0.14577	0.5	15017	2189	13922	70297	4.68
1965	86	0.15655	0.14519	0.5	12828	1862	11896	56374	4.39
1965	87	0.19579	0.17833	0.5	10965	1955	9988	44478	4.06
1965	88	0.21293	0.19245	0.5	9010	1734	8143	34490	3.83
1965	89	0.22549	0.20265	0.5	7276	1474	6539	26348	3.62
1965	90	0.24327	0.21689	0.5	5801	1258	5172	19809	3.41
1965	91	0.26198	0.23164	0.5	4543	1052	4017	14637	3.22
1965	92	0.28160	0.24684	0.5	3491	862	3060	10620	3.04
1965	93	0.30207	0.26244	0.5	2629	690	2284	7560	2.88
1965	94	0.32337	0.27836	0.5	1939	540	1669	5276	2.72
1965	95	0.34543	0.29456	0.5	1399	412	1193	3606	2.58
1965	96	0.36817	0.31093	0.5	987	307	834	2413	2.44
1965	97	0.39152	0.32742	0.5	680	223	569	1579	2.32
1965	98	0.41537	0.34394	0.5	458	157	379	1010	2.21
1965	99	0.43962	0.36040	0.5	300	108	246	632	2.10
1965	100	0.46417	0.37673	0.5	192	72	156	386	2.01
1965	101	0.48889	0.39286	0.5	120	47	96	230	1.92
1965	102	0.51367	0.40870	0.5	73	30	58	134	1.84
1965	103	0.53837	0.42419	0.5	43	18	34	76	1.77
1965	104	0.56290	0.43927	0.5	25	11	19	42	1.70
1965	105	0.58711	0.45388	0.5	14	6	11	23	1.64
1965	106	0.61092	0.46797	0.5	8	4	6	12	1.58
1965	107	0.63420	0.48151	0.5	4	2	3	6	1.53
1965	108	0.65688	0.49447	0.5	2	1	2	3	1.49
1965	109	0.67886	0.50683	0.5	1	1	1	2	1.45
1965	110+	0.70008	1.00000	1.43	1	1	1	1	1.43
1966	0	0.02173	0.02131	0.1	100000	2131	98089	6859883	68.60
1966	1	0.00183	0.00183	0.5	97869	179	97779	6761795	69.09
1966	2	0.00092	0.00092	0.5	97690	90	97645	6664015	68.22
1966	3	0.00120	0.00120	0.5	97601	117	97542	6566370	67.28
1966	4	0.00056	0.00056	0.5	97484	54	97456	6468828	66.36
1966	5	0.00086	0.00086	0.5	97429	84	97387	6371371	65.39
1966	6	0.00061	0.00061	0.5	97345	59	97316	6273984	64.45
1966	7	0.00043	0.00043	0.5	97286	42	97265	6176668	63.49
1966	8	0.00025	0.00025	0.5	97244	25	97232	6079403	62.52
1966	9	0.00064	0.00064	0.5	97219	62	97188	5982172	61.53
1966	10	0.00051	0.00051	0.5	97157	50	97132	5884984	60.57
1966	11	0.00058	0.00058	0.5	97108	57	97079	5787851	59.60
1966	12	0.00047	0.00047	0.5	97051	45	97028	5690772	58.64
1966	13	0.00075	0.00075	0.5	97005	73	96969	5593744	57.66
1966	14	0.00042	0.00042	0.5	96933	40	96913	5496775	56.71
1966	15	0.00080	0.00080	0.5	96893	77	96854	5399862	55.73
1966	16	0.00139	0.00139	0.5	96815	134	96748	5303008	54.77
1966	17	0.00161	0.00161	0.5	96681	156	96603	5206260	53.85
1966	18	0.00171	0.00171	0.5	96525	165	96442	5109657	52.94
1966	19	0.00209	0.00209	0.5	96360	201	96259	5013214	52.03
1966	20	0.00140	0.00140	0.5	96159	135	96091	4916955	51.13
1966	21	0.00191	0.00191	0.5	96024	183	95932	4820864	50.20
1966	22	0.00129	0.00129	0.5	95841	124	95779	4724932	49.30
1966	23	0.00184	0.00184	0.5	95717	176	95629	4629153	48.36
1966	24	0.00167	0.00167	0.5	95541	159	95462	4533524	47.45
